# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 57
stage;index;relative_time;date
"Stufe 57";57;55.3519;"2024-01-29T11:37:10.795"
# Name : Cetex-0°-1_Origin
force;untransformed;transformed
1794.7654;1794.7654;1794.7654
# Name : Flächenkomponente 1
id;x;y;z
0;20.8111;147.2075;-0.1458
1;21.4467;145.8217;-0.1523
2;21.4466;144.2582;-0.1409
3;21.4481;142.6946;-0.1369
4;21.4493;141.1300;-0.1314
5;21.4522;139.5676;-0.1293
6;21.4532;138.0013;-0.1281
7;21.4536;136.4378;-0.1174
8;21.4560;134.8737;-0.1156
9;21.4572;133.3106;-0.1102
10;21.4594;131.7468;-0.1060
11;21.4602;130.1834;-0.1001
12;21.4625;128.6183;-0.0969
13;21.4660;127.0561;-0.1010
14;21.4676;125.4913;-0.0997
15;21.4696;123.9279;-0.0944
16;21.4714;122.3638;-0.0938
17;21.4738;120.7990;-0.0915
18;21.4744;119.2339;-0.0825
19;21.4764;117.6714;-0.0842
20;21.4785;116.1053;-0.0817
21;21.4799;114.5407;-0.0771
22;21.4815;112.9776;-0.0713
23;21.4823;111.4126;-0.0671
24;21.4864;109.8485;-0.0680
25;21.4883;108.2848;-0.0649
26;21.4910;106.7207;-0.0661
27;21.4931;105.1550;-0.0677
28;21.4946;103.5910;-0.0627
29;21.4979;102.0265;-0.0651
30;21.5002;100.4622;-0.0566
31;21.5015;98.8978;-0.0563
32;21.5042;97.3317;-0.0535
33;21.5063;95.7671;-0.0528
34;21.5079;94.2031;-0.0455
35;21.5108;92.6386;-0.0465
36;21.5131;91.0744;-0.0457
37;21.5156;89.5096;-0.0419
38;21.5179;87.9446;-0.0406
39;21.5196;86.3789;-0.0388
40;21.5225;84.8138;-0.0397
41;21.5241;83.2491;-0.0335
42;21.5282;81.6830;-0.0371
43;21.5288;80.1191;-0.0282
44;21.5323;78.5538;-0.0307
45;21.5341;76.9883;-0.0225
46;21.5378;75.4235;-0.0284
47;21.5405;73.8579;-0.0272
48;21.5437;72.2933;-0.0259
49;21.5433;70.7285;-0.0169
50;21.5463;69.1641;-0.0149
51;21.5496;67.5983;-0.0150
52;21.5524;66.0335;-0.0158
53;21.5543;64.4687;-0.0087
54;21.5568;62.9025;-0.0078
55;21.5592;61.3388;-0.0047
56;21.5599;59.7729;0.0060
57;21.5634;58.2071;0.0026
58;21.5653;56.6422;0.0068
59;21.5676;55.0769;0.0088
60;21.5721;53.5121;0.0028
61;21.5744;51.9468;0.0052
62;21.5758;50.3816;0.0121
63;21.5780;48.8154;0.0166
64;21.5811;47.2511;0.0165
65;21.5846;45.6854;0.0121
66;21.5863;44.1183;0.0180
67;21.5879;42.5546;0.0243
68;21.5894;40.9881;0.0301
69;21.5914;39.4245;0.0348
70;21.5968;37.8562;0.0248
71;21.5970;36.2923;0.0338
72;21.5995;34.7282;0.0356
73;21.6023;33.1614;0.0401
74;21.6036;31.5973;0.0453
75;21.6087;30.0299;0.0346
76;21.6091;28.4647;0.0449
77;21.6132;26.8999;0.0391
78;21.6154;25.3338;0.0381
79;21.6187;23.7693;0.0399
80;21.6197;22.2058;0.0483
81;21.6224;20.6394;0.0491
82;21.6238;19.0733;0.0565
83;21.6255;17.5103;0.0602
84;21.6270;15.9454;0.0675
85;21.6293;14.3792;0.0701
86;21.6312;12.8138;0.0704
87;21.6335;11.2501;0.0777
88;21.6388;9.6837;0.0656
89;21.6393;8.1196;0.0775
90;21.6413;6.5535;0.0776
91;21.6432;4.9891;0.0837
92;21.6462;3.4245;0.0809
93;21.6524;1.8561;0.0657
94;21.2934;0.3926;0.0815
95;19.8112;0.1845;0.0840
96;18.2185;0.1707;0.0706
97;16.6253;0.1581;0.0639
98;15.0321;0.1437;0.0610
99;13.4423;0.1301;0.0581
100;11.8540;0.1171;0.0443
101;10.2632;0.1041;0.0510
102;8.6788;0.0873;0.0317
103;7.0945;0.0728;0.0179
104;5.5109;0.0574;0.0082
105;3.9265;0.0424;0.0012
106;2.3449;0.0280;-0.0062
