# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 1313
stage;index;relative_time;date
"Stufe 1313";1313;306.5519;"2024-01-29T11:41:21.995"
# Name : Cetex-0°-1_Origin
force;untransformed;transformed
23423.5918;23423.5918;23423.5918
# Name : Flächenkomponente 1
id;x;y;z
0;20.8827;150.2879;-0.2271
1;21.5136;148.8891;-0.2327
2;21.5076;147.3125;-0.2194
3;21.5052;145.7367;-0.2190
4;21.5005;144.1602;-0.2218
5;21.4983;142.5874;-0.2175
6;21.4945;141.0105;-0.2192
7;21.4898;139.4362;-0.2119
8;21.4880;137.8604;-0.2117
9;21.4844;136.2868;-0.2104
10;21.4807;134.7102;-0.2032
11;21.4782;133.1346;-0.2004
12;21.4767;131.5578;-0.1987
13;21.4754;129.9843;-0.2018
14;21.4726;128.4098;-0.1981
15;21.4713;126.8350;-0.1905
16;21.4691;125.2596;-0.1915
17;21.4690;123.6826;-0.1939
18;21.4677;122.1057;-0.1942
19;21.4656;120.5334;-0.1872
20;21.4656;118.9546;-0.1851
21;21.4652;117.3781;-0.1841
22;21.4642;115.8048;-0.1790
23;21.4643;114.2299;-0.1774
24;21.4639;112.6543;-0.1784
25;21.4630;111.0777;-0.1774
26;21.4632;109.5026;-0.1758
27;21.4638;107.9256;-0.1759
28;21.4623;106.3505;-0.1692
29;21.4645;104.7743;-0.1707
30;21.4648;103.1993;-0.1651
31;21.4661;101.6237;-0.1638
32;21.4672;100.0469;-0.1644
33;21.4688;98.4698;-0.1588
34;21.4686;96.8950;-0.1593
35;21.4700;95.3162;-0.1614
36;21.4726;93.7420;-0.1598
37;21.4740;92.1659;-0.1537
38;21.4754;90.5900;-0.1526
39;21.4775;89.0146;-0.1431
40;21.4795;87.4371;-0.1457
41;21.4818;85.8620;-0.1449
42;21.4862;84.2835;-0.1465
43;21.4874;82.7077;-0.1407
44;21.4910;81.1311;-0.1422
45;21.4940;79.5545;-0.1371
46;21.4971;77.9791;-0.1424
47;21.5016;76.4027;-0.1403
48;21.5060;74.8265;-0.1433
49;21.5090;73.2507;-0.1343
50;21.5128;71.6741;-0.1335
51;21.5168;70.0972;-0.1310
52;21.5206;68.5207;-0.1308
53;21.5238;66.9445;-0.1264
54;21.5284;65.3686;-0.1239
55;21.5330;63.7949;-0.1180
56;21.5363;62.2167;-0.1127
57;21.5415;60.6395;-0.1162
58;21.5469;59.0620;-0.1157
59;21.5517;57.4861;-0.1119
60;21.5574;55.9084;-0.1140
61;21.5636;54.3327;-0.1131
62;21.5680;52.7575;-0.1087
63;21.5736;51.1810;-0.1042
64;21.5788;49.6056;-0.1060
65;21.5856;48.0281;-0.1076
66;21.5907;46.4488;-0.1009
67;21.5962;44.8739;-0.0944
68;21.6027;43.2966;-0.0927
69;21.6082;41.7227;-0.0910
70;21.6172;40.1445;-0.0976
71;21.6223;38.5694;-0.0868
72;21.6305;36.9940;-0.0890
73;21.6381;35.4173;-0.0836
74;21.6432;33.8412;-0.0805
75;21.6545;32.2627;-0.0886
76;21.6606;30.6863;-0.0785
77;21.6703;29.1110;-0.0837
78;21.6791;27.5343;-0.0794
79;21.6878;25.9596;-0.0799
80;21.6946;24.3862;-0.0688
81;21.7037;22.8083;-0.0676
82;21.7117;21.2315;-0.0565
83;21.7199;19.6581;-0.0537
84;21.7294;18.0812;-0.0494
85;21.7374;16.5047;-0.0475
86;21.7474;14.9296;-0.0474
87;21.7563;13.3552;-0.0383
88;21.7695;11.7781;-0.0495
89;21.7775;10.2033;-0.0434
90;21.7879;8.6274;-0.0296
91;21.7994;7.0521;-0.0277
92;21.8104;5.4754;-0.0300
93;21.8265;3.8965;-0.0411
94;21.4734;2.4222;-0.0312
95;19.9941;2.2047;-0.0295
96;18.4015;2.1792;-0.0441
97;16.8124;2.1647;-0.0470
98;15.2181;2.1483;-0.0545
99;13.6329;2.1205;-0.0589
100;12.0392;2.1056;-0.0736
101;10.4528;2.0714;-0.0524
102;8.8678;2.0453;-0.0809
103;7.2884;2.0216;-0.1026
104;5.7031;1.9771;-0.1170
105;4.1220;1.9449;-0.1178
106;2.5363;1.9273;-0.1172
107;0.9584;1.9023;-0.1328
108;0.1949;2.7978;-0.1431
109;0.1865;4.3710;-0.1451
110;0.1777;5.9437;-0.1439
111;0.1678;7.5152;-0.1434
112;0.1604;9.0862;-0.1470
113;0.1508;10.6604;-0.1484
114;0.1435;12.2322;-0.1405
115;0.1345;13.8031;-0.1391
116;0.1261;15.3730;-0.1407
117;0.1182;16.9434;-0.1305
118;0.1118;18.5174;-0.1332
119;0.1051;20.0912;-0.1305
120;0.0984;21.6619;-0.1367
121;0.0915;23.2337;-0.1394
122;0.0860;24.8038;-0.1405
123;0.0814;26.3761;-0.1377
124;0.0746;27.9476;-0.1396
125;0.0658;29.5199;-0.1318
126;0.0571;31.0913;-0.1223
127;0.0522;32.6646;-0.1219
128;0.0503;34.2355;-0.1234
129;0.0441;35.8068;-0.1197
130;0.0366;37.3780;-0.1216
131;0.0322;38.9465;-0.1182
132;0.0286;40.5208;-0.1124
133;0.0254;42.0935;-0.1160
134;0.0197;43.6645;-0.1132
135;0.0148;45.2361;-0.1089
136;0.0121;46.8058;-0.1133
137;0.0093;48.3772;-0.1091
138;0.0050;49.9490;-0.1056
139;0.0003;51.5209;-0.1094
140;-0.0039;53.0931;-0.1011
141;-0.0048;54.6639;-0.0986
142;-0.0082;56.2356;-0.0967
143;-0.0111;57.8061;-0.0940
144;-0.0130;59.3766;-0.1009
145;-0.0159;60.9480;-0.0914
146;-0.0178;62.5189;-0.0887
147;-0.0202;64.0923;-0.0870
148;-0.0235;65.6613;-0.0900
149;-0.0243;67.2319;-0.0932
150;-0.0253;68.8023;-0.0922
151;-0.0273;70.3732;-0.0863
152;-0.0284;71.9432;-0.0877
153;-0.0302;73.5141;-0.0871
154;-0.0307;75.0857;-0.0858
155;-0.0298;76.6567;-0.0913
156;-0.0323;78.2272;-0.0825
157;-0.0348;79.7967;-0.0808
158;-0.0351;81.3657;-0.0764
