# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 790
stage;index;relative_time;date
"Stufe 790";790;201.9519;"2024-01-29T11:39:37.395"
# Name : Cetex-0°-1_Origin
force;untransformed;transformed
12733.5898;12733.5898;12733.5898
# Name : Flächenkomponente 1
id;x;y;z
0;20.8018;149.0919;-0.2134
1;21.4344;147.6991;-0.2176
2;21.4316;146.1283;-0.2050
3;21.4310;144.5587;-0.2053
4;21.4288;142.9873;-0.2013
5;21.4291;141.4196;-0.2005
6;21.4283;139.8481;-0.2005
7;21.4260;138.2793;-0.1953
8;21.4254;136.7094;-0.1941
9;21.4236;135.1407;-0.1885
10;21.4233;133.5707;-0.1840
11;21.4222;132.0017;-0.1804
12;21.4227;130.4314;-0.1771
13;21.4220;128.8629;-0.1837
14;21.4224;127.2938;-0.1827
15;21.4217;125.7244;-0.1751
16;21.4208;124.1535;-0.1768
17;21.4211;122.5812;-0.1767
18;21.4212;121.0097;-0.1699
19;21.4212;119.4428;-0.1735
20;21.4226;117.8708;-0.1691
21;21.4211;116.3001;-0.1661
22;21.4224;114.7320;-0.1666
23;21.4229;113.1622;-0.1609
24;21.4255;111.5918;-0.1540
25;21.4256;110.0221;-0.1575
26;21.4261;108.4530;-0.1537
27;21.4277;106.8821;-0.1586
28;21.4279;105.3116;-0.1519
29;21.4305;103.7406;-0.1533
30;21.4328;102.1714;-0.1486
31;21.4339;100.6009;-0.1479
32;21.4365;99.0278;-0.1445
33;21.4382;97.4566;-0.1421
34;21.4386;95.8870;-0.1401
35;21.4421;94.3163;-0.1392
36;21.4445;92.7477;-0.1389
37;21.4461;91.1772;-0.1351
38;21.4485;89.6074;-0.1294
39;21.4511;88.0367;-0.1257
40;21.4536;86.4653;-0.1237
41;21.4558;84.8955;-0.1214
42;21.4610;83.3231;-0.1245
43;21.4620;81.7545;-0.1158
44;21.4666;80.1816;-0.1170
45;21.4686;78.6106;-0.1122
46;21.4735;77.0398;-0.1164
47;21.4779;75.4694;-0.1136
48;21.4821;73.8980;-0.1182
49;21.4837;72.3290;-0.1089
50;21.4871;70.7583;-0.1019
51;21.4904;69.1870;-0.1044
52;21.4954;67.6171;-0.1047
53;21.4987;66.0467;-0.0981
54;21.5026;64.4756;-0.0951
55;21.5062;62.9065;-0.0912
56;21.5103;61.3344;-0.0811
57;21.5161;59.7628;-0.0841
58;21.5198;58.1915;-0.0833
59;21.5247;56.6219;-0.0753
60;21.5314;55.0505;-0.0824
61;21.5364;53.4801;-0.0812
62;21.5400;51.9086;-0.0733
63;21.5448;50.3359;-0.0697
64;21.5500;48.7664;-0.0672
65;21.5567;47.1951;-0.0694
66;21.5607;45.6240;-0.0676
67;21.5656;44.0545;-0.0624
68;21.5713;42.4823;-0.0595
69;21.5758;40.9142;-0.0530
70;21.5850;39.3411;-0.0614
71;21.5891;37.7702;-0.0543
72;21.5957;36.2001;-0.0558
73;21.6013;34.6285;-0.0502
74;21.6059;33.0579;-0.0432
75;21.6151;31.4843;-0.0569
76;21.6194;29.9137;-0.0423
77;21.6271;28.3438;-0.0459
78;21.6337;26.7720;-0.0471
79;21.6415;25.2016;-0.0462
80;21.6454;23.6333;-0.0351
81;21.6541;22.0626;-0.0348
82;21.6602;20.4909;-0.0275
83;21.6675;18.9225;-0.0279
84;21.6756;17.3528;-0.0197
85;21.6837;15.7815;-0.0182
86;21.6913;14.2116;-0.0159
87;21.6996;12.6410;-0.0054
88;21.7104;11.0686;-0.0198
89;21.7156;9.4994;-0.0084
90;21.7235;7.9273;-0.0039
91;21.7315;6.3572;-0.0035
92;21.7399;4.7863;-0.0038
93;21.7530;3.2126;-0.0156
94;21.3992;1.7440;-0.0034
95;19.9190;1.5267;-0.0047
96;18.3260;1.5059;-0.0151
97;16.7358;1.4931;-0.0183
98;15.1426;1.4808;-0.0240
99;13.5536;1.4558;-0.0267
100;11.9598;1.4432;-0.0354
101;10.3722;1.4140;-0.0216
102;8.7872;1.3958;-0.0442
103;7.2093;1.3800;-0.0635
104;5.6217;1.3366;-0.0707
105;4.0385;1.3140;-0.0766
106;2.4552;1.2962;-0.0748
107;0.8761;1.2764;-0.0868
108;0.1142;2.1699;-0.0987
109;0.1083;3.7366;-0.0977
110;0.1022;5.3030;-0.1013
111;0.0953;6.8677;-0.1015
112;0.0909;8.4325;-0.1033
113;0.0854;9.9989;-0.1077
114;0.0788;11.5631;-0.1003
115;0.0728;13.1276;-0.0995
116;0.0661;14.6917;-0.0986
117;0.0597;16.2566;-0.0909
118;0.0562;17.8220;-0.0929
119;0.0491;19.3887;-0.0886
120;0.0436;20.9507;-0.0927
121;0.0385;22.5177;-0.0895
122;0.0344;24.0824;-0.0972
123;0.0314;25.6482;-0.0955
124;0.0265;27.2130;-0.0953
125;0.0198;28.7775;-0.0917
126;0.0137;30.3433;-0.0832
127;0.0101;31.9090;-0.0804
128;0.0086;33.4733;-0.0882
129;0.0041;35.0374;-0.0868
130;-0.0006;36.6025;-0.0854
131;-0.0046;38.1657;-0.0835
132;-0.0067;39.7318;-0.0797
133;-0.0088;41.2974;-0.0856
134;-0.0134;42.8617;-0.0827
135;-0.0178;44.4263;-0.0820
136;-0.0195;45.9924;-0.0847
137;-0.0213;47.5577;-0.0789
138;-0.0253;49.1227;-0.0776
139;-0.0294;50.6871;-0.0761
140;-0.0328;52.2518;-0.0707
141;-0.0338;53.8158;-0.0746
142;-0.0375;55.3814;-0.0726
143;-0.0396;56.9455;-0.0721
144;-0.0399;58.5103;-0.0751
145;-0.0420;60.0747;-0.0691
146;-0.0435;61.6396;-0.0656
147;-0.0458;63.2055;-0.0629
148;-0.0518;64.7696;-0.0653
149;-0.0522;66.3350;-0.0677
150;-0.0528;67.8981;-0.0696
151;-0.0546;69.4627;-0.0701
152;-0.0554;71.0264;-0.0612
153;-0.0570;72.5909;-0.0686
154;-0.0577;74.1544;-0.0689
155;-0.0570;75.7179;-0.0663
156;-0.0611;77.2827;-0.0624
157;-0.0618;78.8476;-0.0635
158;-0.0641;80.4117;-0.0639
159;-0.0615;81.9769;-0.0635
160;-0.0649;83.5414;-0.0606
161;-0.0654;85.1076;-0.0582
162;-0.0651;86.6724;-0.0520
163;-0.0662;88.2360;-0.0546
164;-0.0658;89.7990;-0.0545
165;-0.0668;91.3613;-0.0559
166;-0.0663;92.9238;-0.0486
167;-0.0647;94.4875;-0.0456
168;-0.0646;96.0521;-0.0562
169;-0.0629;97.6165;-0.0541
170;-0.0636;99.1800;-0.0472
171;-0.0627;100.7451;-0.0488
172;-0.0627;102.3079;-0.0476
173;-0.0598;103.8728;-0.0543
174;-0.0610;105.4361;-0.0432
175;-0.0600;107.0003;-0.0441
176;-0.0578;108.5623;-0.0421
177;-0.0566;110.1236;-0.0441
178;-0.0540;111.6870;-0.0435
179;-0.0550;113.2517;-0.0405
180;-0.0530;114.8148;-0.0367
181;-0.0510;116.3766;-0.0315
182;-0.0502;117.9416;-0.0361
183;-0.0474;119.5056;-0.0312
184;-0.0426;121.0730;-0.0318
185;-0.0422;122.6322;-0.0335
186;-0.0422;124.1964;-0.0222
187;-0.0381;125.7591;-0.0256
188;-0.0356;127.3214;-0.0247
189;-0.0328;128.8856;-0.0316
190;-0.0301;130.4476;-0.0372
191;-0.0263;132.0109;-0.0342
192;-0.0237;133.5730;-0.0290
193;-0.0194;135.1360;-0.0232
194;-0.0174;136.6991;-0.0225
195;-0.0130;138.2631;-0.0310
196;-0.0107;139.8275;-0.0281
197;-0.0076;141.3902;-0.0241
198;-0.0039;142.9520;-0.0278
199;-0.0006;144.5144;-0.0247
200;0.0019;146.0770;-0.0199
201;0.0079;147.6411;-0.0293
202;0.1472;149.1683;-0.0304
203;1.7139;149.1901;-0.0529
204;3.2959;149.1790;-0.0558
205;4.8822;149.1687;-0.0755
206;6.4689;149.1583;-0.0868
207;8.0555;149.1470;-0.0987
208;9.6452;149.1395;-0.1147
209;11.2351;149.1316;-0.1307
210;12.8275;149.1217;-0.1464
211;14.4197;149.1155;-0.1596
212;16.0154;149.1107;-0.1734
213;17.6078;149.1031;-0.1809
214;19.2042;149.0970;-0.1944
215;1.1107;147.6888;-0.0385
216;2.5408;147.7724;-0.0529
217;4.0600;147.7666;-0.0675
218;5.6160;147.7672;-0.0763
219;7.1910;147.7682;-0.0935
220;8.7747;147.7704;-0.1100
221;10.3634;147.7736;-0.1261
222;11.9517;147.7771;-0.1305
223;13.5442;147.7844;-0.1531
224;15.1337;147.7898;-0.1680
225;16.7148;147.7986;-0.1788
226;18.2816;147.8166;-0.1875
227;19.8313;147.8781;-0.2005
228;1.6947;146.3623;-0.0423
229;3.2515;146.3629;-0.0642
230;4.8042;146.3701;-0.0708
231;6.3724;146.3805;-0.0827
232;7.9506;146.3930;-0.0949
233;9.5366;146.4082;-0.1257
234;11.1225;146.4202;-0.1243
235;12.7131;146.4361;-0.1424
236;14.3039;146.4509;-0.1568
237;15.8846;146.4628;-0.1658
238;17.4433;146.4817;-0.1878
239;18.9363;146.5095;-0.1891
240;20.2696;146.6482;-0.1953
241;1.1897;145.0440;-0.0373
242;2.5487;144.9569;-0.0447
243;4.0404;144.9711;-0.0647
244;5.5866;144.9915;-0.0701
245;7.1580;145.0127;-0.0898
246;8.7378;145.0329;-0.1021
247;10.3247;145.0534;-0.1200
248;11.9151;145.0744;-0.1364
249;13.5037;145.0951;-0.1474
250;15.0924;145.1158;-0.1569
251;16.6762;145.1372;-0.1685
252;18.2623;145.1639;-0.1852
253;19.8803;145.2282;-0.1899
254;1.5804;143.6002;-0.0426
255;3.2092;143.5828;-0.0581
256;4.7910;143.6081;-0.0665
257;6.3686;143.6332;-0.0765
258;7.9506;143.6593;-0.0963
259;9.5366;143.6838;-0.1083
260;11.1251;143.7069;-0.1248
261;12.7133;143.7342;-0.1361
262;14.3045;143.7603;-0.1533
263;15.8863;143.7838;-0.1679
264;17.4473;143.8121;-0.1788
265;18.9600;143.8330;-0.1823
266;20.2972;143.8491;-0.1932
267;1.1298;142.1703;-0.0389
268;2.5015;142.2054;-0.0504
269;4.0284;142.2326;-0.0648
270;5.5925;142.2592;-0.0748
271;7.1689;142.2854;-0.0912
272;8.7515;142.3141;-0.0974
273;10.3396;142.3378;-0.1157
274;11.9259;142.3662;-0.1247
275;13.5173;142.3944;-0.1414
276;15.1053;142.4222;-0.1569
277;16.6830;142.4523;-0.1642
278;18.2557;142.4812;-0.1727
279;19.8658;142.4366;-0.1923
280;1.5855;140.7765;-0.0413
281;3.2164;140.8599;-0.0598
282;4.8040;140.8880;-0.0650
283;6.3867;140.9147;-0.0850
284;7.9694;140.9427;-0.0949
285;9.5542;140.9699;-0.1083
286;11.1411;140.9974;-0.1150
287;12.7312;141.0267;-0.1344
288;14.3172;141.0538;-0.1474
289;15.8940;141.0828;-0.1642
290;17.4355;141.1171;-0.1731
291;18.9079;141.1402;-0.1869
292;20.2507;140.9929;-0.1966
293;1.1855;139.3257;-0.0327
294;2.5518;139.4742;-0.0487
295;4.0586;139.5174;-0.0603
296;5.6133;139.5449;-0.0726
297;7.1880;139.5726;-0.0882
298;8.7704;139.6009;-0.1036
299;10.3557;139.6291;-0.1129
300;11.9445;139.6563;-0.1247
301;13.5336;139.6859;-0.1415
302;15.1162;139.7139;-0.1551
303;16.6789;139.7416;-0.1624
304;18.2077;139.7710;-0.1793
305;19.7105;139.8024;-0.1904
306;1.6914;138.0632;-0.0402
307;3.2670;138.1384;-0.0492
308;4.8321;138.1745;-0.0679
309;6.4039;138.2026;-0.0796
310;7.9845;138.2314;-0.0917
311;9.5702;138.2581;-0.1048
312;11.1585;138.2866;-0.1197
313;12.7465;138.3156;-0.1295
314;14.3332;138.3431;-0.1448
315;15.9057;138.3686;-0.1511
316;17.4427;138.3919;-0.1626
317;18.9122;138.4294;-0.1888
318;20.2488;138.6455;-0.1944
319;1.0377;136.7297;-0.0355
320;2.5299;136.7684;-0.0469
321;4.0650;136.8026;-0.0589
322;5.6258;136.8323;-0.0684
323;7.2023;136.8624;-0.0829
324;8.7856;136.8897;-0.1006
325;10.3709;136.9173;-0.1116
326;11.9607;136.9463;-0.1234
327;13.5479;136.9746;-0.1298
328;15.1334;136.9998;-0.1451
329;16.7087;137.0230;-0.1597
