# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 1107
stage;index;relative_time;date
"Stufe 1107";1107;265.3519;"2024-01-29T11:40:40.795"
# Name : Cetex-0°-1_Origin
force;untransformed;transformed
19046.0152;19046.0152;19046.0152
# Name : Flächenkomponente 1
id;x;y;z
0;20.8625;149.8207;-0.2432
1;21.4932;148.4241;-0.2454
2;21.4871;146.8520;-0.2350
3;21.4843;145.2786;-0.2321
4;21.4808;143.7045;-0.2253
5;21.4788;142.1333;-0.2298
6;21.4752;140.5577;-0.2305
7;21.4719;138.9845;-0.2245
8;21.4708;137.4105;-0.2194
9;21.4685;135.8399;-0.2166
10;21.4660;134.2662;-0.2102
11;21.4637;132.6939;-0.2079
12;21.4628;131.1208;-0.2051
13;21.4626;129.5488;-0.2082
14;21.4606;127.9772;-0.2070
15;21.4598;126.4030;-0.1983
16;21.4579;124.8287;-0.1968
17;21.4588;123.2540;-0.1994
18;21.4573;121.6804;-0.1972
19;21.4561;120.1100;-0.1971
20;21.4559;118.5345;-0.1904
21;21.4558;116.9610;-0.1889
22;21.4555;115.3887;-0.1884
23;21.4556;113.8154;-0.1787
24;21.4563;112.2413;-0.1804
25;21.4543;110.6674;-0.1814
26;21.4552;109.0949;-0.1788
27;21.4558;107.5200;-0.1813
28;21.4548;105.9479;-0.1728
29;21.4577;104.3734;-0.1736
30;21.4584;102.8007;-0.1669
31;21.4591;101.2277;-0.1644
32;21.4606;99.6533;-0.1622
33;21.4622;98.0785;-0.1603
34;21.4616;96.5059;-0.1598
35;21.4636;94.9300;-0.1601
36;21.4664;93.3579;-0.1568
37;21.4679;91.7833;-0.1519
38;21.4689;90.2095;-0.1474
39;21.4716;88.6366;-0.1415
40;21.4726;87.0620;-0.1391
41;21.4750;85.4895;-0.1383
42;21.4798;83.9142;-0.1380
43;21.4808;82.3417;-0.1318
44;21.4849;80.7662;-0.1342
45;21.4878;79.1908;-0.1303
46;21.4914;77.6164;-0.1331
47;21.4951;76.0431;-0.1278
48;21.4994;74.4694;-0.1326
49;21.5016;72.8969;-0.1247
50;21.5049;71.3238;-0.1204
51;21.5087;69.7493;-0.1176
52;21.5126;68.1751;-0.1183
53;21.5158;66.6009;-0.1105
54;21.5202;65.0258;-0.1076
55;21.5249;63.4524;-0.1066
56;21.5271;61.8774;-0.0948
57;21.5324;60.3031;-0.0998
58;21.5373;58.7291;-0.0960
59;21.5425;57.1564;-0.0915
60;21.5485;55.5821;-0.0966
61;21.5538;54.0081;-0.0963
