# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 1045
stage;index;relative_time;date
"Stufe 1045";1045;252.9519;"2024-01-29T11:40:28.395"
# Name : Cetex-0°-1_Origin
force;untransformed;transformed
17759.4302;17759.4302;17759.4302
# Name : Flächenkomponente 1
id;x;y;z
0;20.8538;149.6808;-0.2454
1;21.4837;148.2849;-0.2472
2;21.4785;146.7105;-0.2383
3;21.4766;145.1382;-0.2310
4;21.4722;143.5646;-0.2280
5;21.4711;141.9947;-0.2287
6;21.4676;140.4207;-0.2303
7;21.4647;138.8489;-0.2215
8;21.4644;137.2766;-0.2236
9;21.4627;135.7060;-0.2208
10;21.4608;134.1332;-0.2136
11;21.4584;132.5606;-0.2099
12;21.4583;130.9865;-0.2088
13;21.4575;129.4153;-0.2091
14;21.4562;127.8419;-0.2091
15;21.4552;126.2708;-0.2019
16;21.4537;124.6983;-0.2006
17;21.4542;123.1254;-0.2027
18;21.4525;121.5525;-0.1994
19;21.4522;119.9831;-0.1984
20;21.4523;118.4069;-0.1913
21;21.4521;116.8328;-0.1899
22;21.4518;115.2614;-0.1913
23;21.4516;113.6870;-0.1837
24;21.4530;112.1148;-0.1819
25;21.4516;110.5426;-0.1843
26;21.4523;108.9718;-0.1813
27;21.4530;107.3984;-0.1844
28;21.4519;105.8269;-0.1742
29;21.4545;104.2529;-0.1760
30;21.4556;102.6802;-0.1694
31;21.4566;101.1075;-0.1687
32;21.4582;99.5325;-0.1652
33;21.4596;97.9582;-0.1628
34;21.4593;96.3862;-0.1616
35;21.4614;94.8127;-0.1632
36;21.4641;93.2415;-0.1600
37;21.4659;91.6686;-0.1554
38;21.4676;90.0959;-0.1527
39;21.4697;88.5231;-0.1459
40;21.4712;86.9480;-0.1440
41;21.4735;85.3762;-0.1408
42;21.4785;83.8006;-0.1432
43;21.4795;82.2285;-0.1365
44;21.4833;80.6541;-0.1362
45;21.4861;79.0796;-0.1332
46;21.4898;77.5067;-0.1349
47;21.4940;75.9342;-0.1326
48;21.4979;74.3613;-0.1355
49;21.5006;72.7892;-0.1273
50;21.5031;71.2166;-0.1226
51;21.5071;69.6425;-0.1202
52;21.5112;68.0689;-0.1209
53;21.5145;66.4952;-0.1146
54;21.5189;64.9197;-0.1119
55;21.5230;63.3473;-0.1101
56;21.5257;61.7739;-0.0979
57;21.5315;60.2003;-0.1036
58;21.5359;58.6273;-0.0981
59;21.5413;57.0550;-0.0951
60;21.5472;55.4819;-0.0989
61;21.5526;53.9084;-0.0990
62;21.5566;52.3349;-0.0916
63;21.5615;50.7597;-0.0869
64;21.5666;49.1875;-0.0837
65;21.5730;47.6124;-0.0836
66;21.5782;46.0378;-0.0808
67;21.5828;44.4657;-0.0752
68;21.5895;42.8913;-0.0723
69;21.5942;41.3207;-0.0697
70;21.6025;39.7454;-0.0771
71;21.6069;38.1723;-0.0659
72;21.6144;36.5995;-0.0674
73;21.6207;35.0259;-0.0603
74;21.6258;33.4526;-0.0589
75;21.6364;31.8764;-0.0682
76;21.6414;30.3027;-0.0580
77;21.6497;28.7303;-0.0602
78;21.6573;27.1557;-0.0597
79;21.6655;25.5834;-0.0549
80;21.6710;24.0130;-0.0466
81;21.6807;22.4392;-0.0455
82;21.6893;20.8641;-0.0381
83;21.6966;19.2936;-0.0358
84;21.7045;17.7209;-0.0320
85;21.7132;16.1465;-0.0301
86;21.7223;14.5726;-0.0303
87;21.7297;12.9999;-0.0188
88;21.7411;11.4256;-0.0283
89;21.7477;9.8539;-0.0166
90;21.7566;8.2808;-0.0125
91;21.7659;6.7085;-0.0076
92;21.7764;5.1368;-0.0089
93;21.7906;3.5613;-0.0215
94;21.4365;2.0863;-0.0117
95;19.9552;1.8704;-0.0111
96;18.3646;1.8479;-0.0221
97;16.7758;1.8336;-0.0282
98;15.1796;1.8197;-0.0361
99;13.5938;1.7927;-0.0366
100;11.9993;1.7778;-0.0487
101;10.4158;1.7469;-0.0282
102;8.8277;1.7243;-0.0557
103;7.2508;1.7063;-0.0770
104;5.6625;1.6643;-0.0885
105;4.0818;1.6349;-0.0867
106;2.4996;1.6186;-0.0858
107;0.9191;1.5959;-0.1057
