# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 18
stage;index;relative_time;date
"Stufe 18";18;47.5519;"2024-01-29T11:37:02.995"
# Name : Cetex-0°-1_Origin
force;untransformed;transformed
479.6374;479.6374;479.6374
# Name : Flächenkomponente 1
id;x;y;z
0;20.8056;147.1050;-0.1407
1;21.4412;145.7199;-0.1486
2;21.4417;144.1575;-0.1385
3;21.4435;142.5948;-0.1328
4;21.4446;141.0311;-0.1240
5;21.4477;139.4693;-0.1255
6;21.4488;137.9041;-0.1212
7;21.4495;136.3410;-0.1102
8;21.4518;134.7776;-0.1049
9;21.4534;133.2159;-0.1009
10;21.4553;131.6523;-0.0940
11;21.4569;130.0899;-0.0912
12;21.4589;128.5254;-0.0868
13;21.4619;126.9643;-0.0895
14;21.4642;125.3998;-0.0847
15;21.4660;123.8378;-0.0792
16;21.4678;122.2744;-0.0795
17;21.4702;120.7094;-0.0776
18;21.4715;119.1445;-0.0680
19;21.4727;117.5835;-0.0664
20;21.4756;116.0184;-0.0648
21;21.4770;114.4542;-0.0620
22;21.4794;112.8922;-0.0581
23;21.4802;111.3275;-0.0522
24;21.4836;109.7640;-0.0507
25;21.4860;108.2007;-0.0495
26;21.4881;106.6377;-0.0499
27;21.4912;105.0729;-0.0508
28;21.4921;103.5095;-0.0450
29;21.4957;101.9459;-0.0468
30;21.4980;100.3823;-0.0431
31;21.4992;98.8182;-0.0383
32;21.5023;97.2531;-0.0371
33;21.5044;95.6891;-0.0360
34;21.5059;94.1257;-0.0284
35;21.5087;92.5613;-0.0309
36;21.5112;90.9985;-0.0281
37;21.5132;89.4336;-0.0252
38;21.5157;87.8699;-0.0251
39;21.5177;86.3053;-0.0212
40;21.5208;84.7410;-0.0205
41;21.5227;83.1768;-0.0172
42;21.5265;81.6120;-0.0221
43;21.5272;80.0484;-0.0127
44;21.5302;78.4841;-0.0135
45;21.5314;76.9185;-0.0084
46;21.5356;75.3547;-0.0125
47;21.5383;73.7914;-0.0122
48;21.5415;72.2270;-0.0136
49;21.5416;70.6638;-0.0033
50;21.5446;69.0992;-0.0034
51;21.5473;67.5342;-0.0017
52;21.5504;65.9704;-0.0038
53;21.5522;64.4065;-0.0001
54;21.5545;62.8414;0.0021
55;21.5570;61.2770;0.0024
56;21.5576;59.7125;0.0148
57;21.5612;58.1476;0.0101
58;21.5631;56.5832;0.0154
59;21.5655;55.0200;0.0188
60;21.5700;53.4538;0.0091
61;21.5724;51.8902;0.0097
62;21.5739;50.3267;0.0200
63;21.5761;48.7613;0.0220
64;21.5789;47.1962;0.0208
65;21.5823;45.6320;0.0168
66;21.5842;44.0668;0.0217
67;21.5858;42.5039;0.0255
68;21.5874;40.9380;0.0305
69;21.5893;39.3756;0.0362
70;21.5949;37.8084;0.0243
