# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 208
stage;index;relative_time;date
"Stufe 208";208;85.5519;"2024-01-29T11:37:40.995"
# Name : Cetex-0°-1_Origin
force;untransformed;transformed
4112.7544;4112.7544;4112.7544
# Name : Flächenkomponente 1
id;x;y;z
0;20.7950;147.6315;-0.1407
1;21.4299;146.2438;-0.1464
2;21.4297;144.6780;-0.1319
3;21.4309;143.1129;-0.1319
4;21.4310;141.5466;-0.1283
5;21.4335;139.9833;-0.1257
6;21.4342;138.4169;-0.1210
7;21.4337;136.8508;-0.1143
8;21.4356;135.2850;-0.1144
9;21.4370;133.7209;-0.1083
10;21.4381;132.1561;-0.1040
11;21.4388;130.5908;-0.0994
12;21.4415;129.0241;-0.0970
13;21.4427;127.4609;-0.1007
14;21.4447;125.8941;-0.0993
15;21.4462;124.3294;-0.0954
16;21.4470;122.7643;-0.0950
17;21.4492;121.1981;-0.0897
18;21.4509;119.6320;-0.0897
19;21.4520;118.0683;-0.0868
20;21.4539;116.5009;-0.0826
21;21.4553;114.9348;-0.0768
22;21.4569;113.3708;-0.0756
23;21.4587;111.8047;-0.0697
24;21.4606;110.2395;-0.0692
25;21.4622;108.6740;-0.0691
26;21.4645;107.1086;-0.0657
27;21.4675;105.5418;-0.0680
28;21.4688;103.9773;-0.0623
29;21.4715;102.4107;-0.0635
30;21.4740;100.8461;-0.0605
31;21.4760;99.2797;-0.0555
32;21.4781;97.7132;-0.0561
33;21.4811;96.1472;-0.0497
34;21.4823;94.5822;-0.0433
35;21.4851;93.0162;-0.0464
36;21.4878;91.4509;-0.0441
37;21.4906;89.8847;-0.0428
38;21.4925;88.3194;-0.0380
39;21.4947;86.7528;-0.0374
40;21.4977;85.1848;-0.0374
41;21.4997;83.6197;-0.0352
42;21.5035;82.0520;-0.0358
43;21.5050;80.4874;-0.0276
44;21.5081;78.9207;-0.0259
45;21.5097;77.3546;-0.0184
46;21.5138;75.7875;-0.0260
47;21.5170;74.2215;-0.0219
48;21.5201;72.6542;-0.0253
49;21.5212;71.0902;-0.0138
50;21.5242;69.5232;-0.0126
51;21.5284;67.9565;-0.0120
52;21.5312;66.3913;-0.0129
53;21.5337;64.8242;-0.0071
54;21.5357;63.2556;-0.0043
55;21.5398;61.6911;-0.0013
56;21.5412;60.1247;0.0088
57;21.5446;58.5572;0.0029
58;21.5474;56.9913;0.0066
59;21.5501;55.4261;0.0120
60;21.5547;53.8582;0.0061
61;21.5585;52.2929;0.0082
62;21.5602;50.7271;0.0165
63;21.5630;49.1593;0.0196
64;21.5675;47.5929;0.0192
65;21.5709;46.0261;0.0156
66;21.5732;44.4595;0.0200
67;21.5762;42.8952;0.0252
68;21.5793;41.3269;0.0289
69;21.5816;39.7624;0.0327
70;21.5880;38.1941;0.0247
71;21.5891;36.6286;0.0343
72;21.5929;35.0629;0.0389
73;21.5961;33.4963;0.0425
74;21.5986;31.9297;0.0459
75;21.6048;30.3619;0.0325
76;21.6063;28.7965;0.0451
77;21.6115;27.2291;0.0384
78;21.6158;25.6619;0.0375
79;21.6197;24.0973;0.0376
80;21.6215;22.5336;0.0475
81;21.6249;20.9647;0.0499
82;21.6278;19.3960;0.0572
83;21.6303;17.8328;0.0588
84;21.6335;16.2672;0.0658
85;21.6373;14.7001;0.0704
86;21.6407;13.1332;0.0704
87;21.6441;11.5669;0.0777
88;21.6509;9.9992;0.0665
89;21.6520;8.4344;0.0776
90;21.6568;6.8674;0.0807
91;21.6610;5.3021;0.0840
92;21.6656;3.7366;0.0810
93;21.6735;2.1654;0.0662
94;21.3153;0.7010;0.0784
95;19.8332;0.4897;0.0744
96;18.2397;0.4752;0.0697
97;16.6511;0.4651;0.0674
98;15.0549;0.4546;0.0623
99;13.4670;0.4352;0.0554
100;11.8752;0.4223;0.0433
101;10.2871;0.4022;0.0590
102;8.7016;0.3860;0.0363
103;7.1212;0.3768;0.0236
104;5.5332;0.3465;0.0143
105;3.9512;0.3266;0.0055
106;2.3688;0.3154;0.0030
107;0.7876;0.3027;-0.0043
108;0.0294;1.1981;-0.0147
109;0.0275;2.7581;-0.0197
110;0.0251;4.3181;-0.0170
111;0.0231;5.8770;-0.0158
112;0.0227;7.4348;-0.0252
113;0.0208;8.9957;-0.0264
114;0.0189;10.5532;-0.0211
115;0.0169;12.1134;-0.0185
116;0.0152;13.6709;-0.0217
117;0.0122;15.2304;-0.0127
118;0.0116;16.7909;-0.0176
119;0.0089;18.3507;-0.0125
120;0.0067;19.9089;-0.0191
121;0.0064;21.4686;-0.0162
122;0.0066;23.0286;-0.0203
123;0.0054;24.5883;-0.0206
124;0.0041;26.1468;-0.0230
125;0.0008;27.7068;-0.0127
126;-0.0023;29.2665;-0.0053
127;-0.0029;30.8262;-0.0107
128;-0.0018;32.3848;-0.0180
129;-0.0034;33.9437;-0.0138
130;-0.0057;35.5053;-0.0149
131;-0.0065;37.0625;-0.0134
132;-0.0078;38.6217;-0.0124
133;-0.0072;40.1821;-0.0175
134;-0.0097;41.7402;-0.0145
135;-0.0109;43.2998;-0.0117
136;-0.0103;44.8582;-0.0169
137;-0.0117;46.4184;-0.0120
138;-0.0138;47.9778;-0.0070
139;-0.0150;49.5363;-0.0052
140;-0.0169;51.0957;0.0010
141;-0.0163;52.6547;-0.0078
142;-0.0181;54.2149;-0.0021
143;-0.0186;55.7731;-0.0035
144;-0.0175;57.3320;-0.0100
145;-0.0184;58.8911;-0.0058
146;-0.0197;60.4496;-0.0048
147;-0.0209;62.0093;-0.0043
148;-0.0224;63.5675;-0.0007
149;-0.0219;65.1263;-0.0039
150;-0.0227;66.6859;-0.0054
151;-0.0231;68.2452;0.0001
152;-0.0246;69.8034;0.0020
153;-0.0241;71.3629;-0.0006
154;-0.0239;72.9215;-0.0006
155;-0.0239;74.4806;-0.0026
156;-0.0255;76.0402;0.0033
157;-0.0273;77.5994;0.0081
158;-0.0276;79.1573;0.0122
159;-0.0254;80.7173;0.0049
160;-0.0274;82.2753;0.0124
161;-0.0273;83.8349;0.0098
162;-0.0275;85.3940;0.0089
163;-0.0277;86.9534;0.0079
164;-0.0274;88.5115;0.0029
165;-0.0284;90.0689;0.0095
166;-0.0287;91.6263;0.0132
167;-0.0278;93.1844;0.0120
168;-0.0268;94.7433;0.0074
169;-0.0272;96.3002;0.0127
170;-0.0274;97.8589;0.0139
171;-0.0283;99.4173;0.0149
172;-0.0273;100.9744;0.0165
173;-0.0258;102.5332;0.0088
174;-0.0265;104.0910;0.0179
175;-0.0258;105.6499;0.0128
176;-0.0257;107.2068;0.0159
177;-0.0245;108.7639;0.0107
178;-0.0228;110.3222;0.0081
179;-0.0243;111.8803;0.0154
180;-0.0233;113.4376;0.0154
181;-0.0217;114.9943;0.0158
182;-0.0216;116.5523;0.0159
183;-0.0218;118.1112;0.0184
184;-0.0190;119.6715;0.0148
185;-0.0188;121.2265;0.0131
186;-0.0201;122.7840;0.0232
187;-0.0195;124.3436;0.0236
188;-0.0185;125.9011;0.0222
189;-0.0166;127.4591;0.0186
190;-0.0154;129.0160;0.0150
191;-0.0136;130.5750;0.0148
192;-0.0122;132.1308;0.0155
193;-0.0098;133.6883;0.0172
194;-0.0096;135.2463;0.0146
195;-0.0067;136.8038;0.0080
196;-0.0069;138.3620;0.0095
197;-0.0066;139.9187;0.0139
198;-0.0050;141.4765;0.0109
199;-0.0036;143.0331;0.0123
200;-0.0029;144.5900;0.0167
201;0.0003;146.1487;0.0068
202;0.1368;147.6705;0.0047
203;1.7038;147.6960;-0.0169
204;3.2868;147.6893;-0.0191
205;4.8725;147.6829;-0.0344
206;6.4597;147.6762;-0.0444
207;8.0469;147.6696;-0.0522
208;9.6362;147.6649;-0.0644
209;11.2268;147.6601;-0.0713
210;12.8193;147.6529;-0.0882
211;14.4116;147.6478;-0.0986
212;16.0070;147.6447;-0.1129
213;17.6011;147.6398;-0.1201
214;19.1972;147.6350;-0.1258
215;1.1032;146.1980;0.0007
216;2.5336;146.2852;-0.0113
217;4.0527;146.2837;-0.0274
218;5.6085;146.2877;-0.0338
219;7.1834;146.2920;-0.0433
220;8.7677;146.2981;-0.0594
221;10.3564;146.3041;-0.0696
222;11.9448;146.3111;-0.0744
223;13.5383;146.3202;-0.0967
224;15.1281;146.3281;-0.1068
225;16.7099;146.3386;-0.1159
226;18.2762;146.3573;-0.1220
227;19.8265;146.4198;-0.1321
228;1.6908;144.8756;-0.0001
229;3.2459;144.8813;-0.0261
230;4.7990;144.8929;-0.0236
231;6.3670;144.9076;-0.0334
232;7.9457;144.9232;-0.0419
233;9.5318;144.9407;-0.0717
234;11.1174;144.9558;-0.0644
235;12.7093;144.9743;-0.0844
236;14.2994;144.9916;-0.0937
237;15.8812;145.0059;-0.1005
238;17.4400;145.0263;-0.1221
239;18.9336;145.0554;-0.1218
240;20.2671;145.1950;-0.1275
241;1.1874;143.5623;0.0045
242;2.5451;143.4788;-0.0057
243;4.0375;143.4956;-0.0226
244;5.5830;143.5197;-0.0207
245;7.1546;143.5452;-0.0390
246;8.7347;143.5682;-0.0480
247;10.3219;143.5921;-0.0621
248;11.9126;143.6155;-0.0763
249;13.5015;143.6385;-0.0833
250;15.0903;143.6616;-0.0902
251;16.6752;143.6837;-0.1004
252;18.2613;143.7131;-0.1173
253;19.8794;143.7792;-0.1211
254;1.5790;142.1256;-0.0007
255;3.2082;142.1110;-0.0141
256;4.7902;142.1388;-0.0208
257;6.3676;142.1682;-0.0246
258;7.9494;142.1969;-0.0382
259;9.5354;142.2249;-0.0497
260;11.1245;142.2507;-0.0647
261;12.7120;142.2798;-0.0705
262;14.3035;142.3085;-0.0843
263;15.8864;142.3351;-0.1029
264;17.4476;142.3642;-0.1086
265;18.9610;142.3870;-0.1132
266;20.2981;142.4039;-0.1209
267;1.1305;140.6988;-0.0006
268;2.5024;140.7364;-0.0104
269;4.0289;140.7660;-0.0165
270;5.5934;140.7967;-0.0256
271;7.1691;140.8266;-0.0338
272;8.7532;140.8578;-0.0419
273;10.3406;140.8849;-0.0545
274;11.9267;140.9156;-0.0589
275;13.5186;140.9458;-0.0767
276;15.1064;140.9764;-0.0868
277;16.6840;141.0073;-0.0934
278;18.2573;141.0381;-0.1007
279;19.8687;140.9959;-0.1187
280;1.5880;139.3105;0.0015
281;3.2189;139.3971;-0.0122
282;4.8061;139.4281;-0.0117
283;6.3885;139.4582;-0.0290
284;7.9721;139.4894;-0.0412
285;9.5575;139.5203;-0.0500
286;11.1442;139.5505;-0.0537
287;12.7338;139.5823;-0.0690
288;14.3203;139.6100;-0.0789
289;15.8972;139.6417;-0.0946
290;17.4390;139.6764;-0.0983
291;18.9130;139.7023;-0.1129
292;20.2550;139.5556;-0.1205
293;1.1906;137.8644;0.0054
294;2.5563;138.0155;-0.0044
295;4.0625;138.0615;-0.0123
296;5.6170;138.0918;-0.0189
297;7.1930;138.1224;-0.0330
298;8.7746;138.1540;-0.0456
299;10.3611;138.1850;-0.0535
300;11.9495;138.2146;-0.0618
301;13.5387;138.2456;-0.0747
302;15.1217;138.2752;-0.0842
303;16.6845;138.3047;-0.0887
304;18.2129;138.3348;-0.1018
305;19.7159;138.3687;-0.1139
306;1.6975;136.6071;0.0052
307;3.2728;136.6852;-0.0009
308;4.8381;136.7246;-0.0139
309;6.4109;136.7556;-0.0255
310;7.9910;136.7874;-0.0351
311;9.5772;136.8168;-0.0482
312;11.1653;136.8473;-0.0560
313;12.7533;136.8776;-0.0636
314;14.3402;136.9070;-0.0770
315;15.9130;136.9341;-0.0815
316;17.4496;136.9598;-0.0846
317;18.9195;136.9983;-0.1093
318;20.2566;137.2145;-0.1136
319;1.0448;135.2777;0.0085
320;2.5382;135.3186;0.0001
321;4.0733;135.3561;-0.0071
322;5.6340;135.3880;-0.0147
323;7.2105;135.4210;-0.0272
324;8.7940;135.4510;-0.0411
325;10.3798;135.4805;-0.0503
326;11.9698;135.5130;-0.0638
327;13.5570;135.5433;-0.0676
328;15.1418;135.5687;-0.0751
329;16.7179;135.5935;-0.0856
330;18.2849;135.6282;-0.0996
331;19.8818;135.7525;-0.1098
332;1.6987;133.9898;0.0094
333;3.2851;133.9926;-0.0039
334;4.8542;134.0229;-0.0113
335;6.4284;134.0557;-0.0191
336;8.0115;134.0867;-0.0385
337;9.5951;134.1167;-0.0415
338;11.1842;134.1462;-0.0567
339;12.7730;134.1761;-0.0673
340;14.3607;134.2049;-0.0722
341;15.9396;134.2290;-0.0814
342;17.4946;134.2596;-0.0933
343;18.9935;134.3116;-0.0995
344;20.3127;134.3608;-0.1105
345;1.1884;132.7109;0.0124
346;2.5719;132.6293;-0.0019
347;4.0906;132.6561;-0.0104
348;5.6519;132.6887;-0.0170
349;7.2283;132.7208;-0.0299
350;8.8114;132.7506;-0.0376
351;10.3995;132.7805;-0.0486
352;11.9883;132.8100;-0.0596
353;13.5774;132.8383;-0.0641
354;15.1646;132.8687;-0.0778
355;16.7438;132.8968;-0.0893
356;18.3152;132.9337;-0.0843
357;19.9158;132.9588;-0.1001
358;1.5937;131.2939;0.0079
359;3.2521;131.2897;-0.0075
