# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 1303
stage;index;relative_time;date
"Stufe 1303";1303;304.5519;"2024-01-29T11:41:19.995"
# Name : Cetex-0°-1_Origin
force;untransformed;transformed
23208.0437;23208.0437;23208.0437
# Name : Flächenkomponente 1
id;x;y;z
0;20.8789;150.2632;-0.2087
1;21.5082;148.8645;-0.2129
2;21.5026;147.2877;-0.2013
3;21.5004;145.7131;-0.2003
4;21.4952;144.1372;-0.1988
5;21.4935;142.5651;-0.1981
6;21.4894;140.9883;-0.1987
7;21.4849;139.4130;-0.1940
8;21.4831;137.8368;-0.1928
9;21.4798;136.2628;-0.1902
10;21.4760;134.6868;-0.1828
11;21.4730;133.1120;-0.1798
12;21.4715;131.5366;-0.1797
13;21.4704;129.9629;-0.1793
14;21.4673;128.3896;-0.1784
15;21.4661;126.8138;-0.1704
16;21.4643;125.2384;-0.1697
17;21.4644;123.6603;-0.1726
18;21.4627;122.0847;-0.1725
19;21.4611;120.5116;-0.1676
20;21.4608;118.9342;-0.1660
21;21.4602;117.3587;-0.1599
22;21.4596;115.7849;-0.1600
23;21.4593;114.2101;-0.1556
24;21.4585;112.6330;-0.1514
25;21.4573;111.0570;-0.1528
26;21.4579;109.4821;-0.1510
27;21.4587;107.9059;-0.1535
28;21.4573;106.3318;-0.1442
29;21.4596;104.7554;-0.1467
30;21.4600;103.1812;-0.1431
31;21.4612;101.6052;-0.1413
32;21.4617;100.0278;-0.1393
33;21.4635;98.4502;-0.1345
34;21.4631;96.8752;-0.1328
35;21.4644;95.2985;-0.1353
36;21.4669;93.7253;-0.1341
37;21.4684;92.1502;-0.1268
38;21.4695;90.5738;-0.1233
39;21.4713;88.9980;-0.1140
40;21.4737;87.4197;-0.1181
41;21.4757;85.8441;-0.1152
42;21.4796;84.2670;-0.1173
43;21.4808;82.6917;-0.1116
44;21.4844;81.1159;-0.1118
45;21.4875;79.5408;-0.1063
46;21.4909;77.9648;-0.1108
47;21.4948;76.3875;-0.1059
48;21.4991;74.8114;-0.1087
49;21.5021;73.2360;-0.1022
50;21.5050;71.6595;-0.0974
51;21.5090;70.0831;-0.0937
52;21.5128;68.5076;-0.0928
53;21.5160;66.9320;-0.0899
54;21.5207;65.3557;-0.0860
55;21.5258;63.7820;-0.0824
56;21.5290;62.2037;-0.0733
57;21.5338;60.6255;-0.0804
58;21.5392;59.0491;-0.0802
59;21.5441;57.4739;-0.0739
60;21.5497;55.8973;-0.0787
61;21.5559;54.3215;-0.0790
62;21.5598;52.7464;-0.0728
63;21.5651;51.1697;-0.0639
64;21.5704;49.5939;-0.0647
65;21.5774;48.0164;-0.0694
66;21.5828;46.4380;-0.0623
67;21.5879;44.8624;-0.0572
68;21.5944;43.2859;-0.0570
69;21.6002;41.7128;-0.0513
70;21.6094;40.1346;-0.0606
71;21.6146;38.5586;-0.0522
72;21.6229;36.9831;-0.0507
73;21.6300;35.4062;-0.0484
74;21.6356;33.8305;-0.0450
75;21.6470;32.2513;-0.0521
76;21.6532;30.6759;-0.0446
77;21.6627;29.1005;-0.0485
78;21.6718;27.5246;-0.0444
79;21.6802;25.9502;-0.0450
80;21.6875;24.3759;-0.0359
81;21.6968;22.7965;-0.0351
82;21.7052;21.2205;-0.0273
83;21.7137;19.6459;-0.0271
84;21.7230;18.0691;-0.0227
85;21.7315;16.4941;-0.0208
86;21.7413;14.9193;-0.0202
87;21.7499;13.3447;-0.0096
88;21.7636;11.7666;-0.0227
89;21.7709;10.1917;-0.0135
90;21.7815;8.6142;-0.0048
91;21.7932;7.0391;-0.0013
92;21.8045;5.4635;-0.0028
93;21.8208;3.8857;-0.0174
94;21.4681;2.4117;-0.0079
95;19.9885;2.1941;-0.0049
96;18.3954;2.1685;-0.0161
97;16.8057;2.1542;-0.0189
98;15.2108;2.1385;-0.0252
99;13.6260;2.1113;-0.0275
100;12.0316;2.0962;-0.0382
101;10.4451;2.0617;-0.0160
102;8.8598;2.0360;-0.0433
103;7.2793;2.0139;-0.0578
104;5.6943;1.9700;-0.0719
105;4.1135;1.9374;-0.0751
106;2.5280;1.9203;-0.0724
107;0.9489;1.8955;-0.0864
108;0.1849;2.7906;-0.0945
109;0.1766;4.3647;-0.0973
110;0.1683;5.9379;-0.0947
111;0.1584;7.5092;-0.0953
112;0.1503;9.0790;-0.0977
113;0.1412;10.6528;-0.0995
114;0.1342;12.2252;-0.0920
115;0.1246;13.7961;-0.0915
116;0.1158;15.3667;-0.0882
117;0.1084;16.9374;-0.0802
118;0.1017;18.5101;-0.0809
119;0.0952;20.0828;-0.0794
120;0.0882;21.6532;-0.0852
121;0.0814;23.2255;-0.0860
122;0.0766;24.7962;-0.0902
123;0.0709;26.3684;-0.0841
124;0.0649;27.9401;-0.0874
125;0.0564;29.5108;-0.0839
126;0.0477;31.0818;-0.0732
127;0.0429;32.6542;-0.0730
128;0.0407;34.2259;-0.0767
129;0.0347;35.7969;-0.0734
130;0.0276;37.3689;-0.0742
131;0.0234;38.9368;-0.0729
132;0.0196;40.5102;-0.0656
133;0.0166;42.0815;-0.0706
134;0.0112;43.6534;-0.0679
135;0.0065;45.2243;-0.0671
136;0.0040;46.7945;-0.0719
137;0.0018;48.3656;-0.0674
138;-0.0031;49.9369;-0.0648
139;-0.0072;51.5077;-0.0676
140;-0.0118;53.0797;-0.0592
141;-0.0125;54.6507;-0.0590
142;-0.0155;56.2226;-0.0588
143;-0.0179;57.7935;-0.0561
144;-0.0201;59.3630;-0.0651
145;-0.0223;60.9329;-0.0595
146;-0.0244;62.5039;-0.0554
147;-0.0265;64.0761;-0.0535
148;-0.0300;65.6466;-0.0563
149;-0.0308;67.2179;-0.0594
150;-0.0318;68.7871;-0.0606
151;-0.0334;70.3581;-0.0539
152;-0.0344;71.9275;-0.0568
153;-0.0362;73.4974;-0.0579
154;-0.0368;75.0685;-0.0548
155;-0.0350;76.6403;-0.0611
156;-0.0374;78.2107;-0.0540
157;-0.0396;79.7804;-0.0548
158;-0.0400;81.3487;-0.0520
159;-0.0386;82.9201;-0.0525
160;-0.0395;84.4911;-0.0482
161;-0.0398;86.0621;-0.0515
162;-0.0401;87.6340;-0.0463
163;-0.0405;89.2044;-0.0486
164;-0.0398;90.7730;-0.0503
165;-0.0401;92.3416;-0.0451
166;-0.0394;93.9100;-0.0406
167;-0.0381;95.4799;-0.0426
168;-0.0358;97.0512;-0.0461
169;-0.0352;98.6221;-0.0403
170;-0.0339;100.1924;-0.0414
171;-0.0331;101.7609;-0.0408
172;-0.0321;103.3299;-0.0401
173;-0.0278;104.9009;-0.0463
174;-0.0278;106.4706;-0.0354
175;-0.0257;108.0415;-0.0384
176;-0.0244;109.6101;-0.0386
177;-0.0215;111.1789;-0.0356
178;-0.0184;112.7488;-0.0361
179;-0.0172;114.3178;-0.0318
180;-0.0139;115.8872;-0.0316
181;-0.0123;117.4561;-0.0296
182;-0.0089;119.0266;-0.0262
183;-0.0040;120.5973;-0.0261
184;0.0005;122.1692;-0.0331
185;0.0040;123.7346;-0.0299
186;0.0040;125.3045;-0.0199
187;0.0072;126.8740;-0.0202
188;0.0136;128.4444;-0.0230
189;0.0192;130.0153;-0.0208
190;0.0241;131.5842;-0.0283
191;0.0294;133.1520;-0.0214
192;0.0346;134.7195;-0.0194
193;0.0418;136.2895;-0.0201
194;0.0461;137.8600;-0.0178
195;0.0509;139.4292;-0.0253
196;0.0556;141.0001;-0.0190
197;0.0609;142.5689;-0.0160
198;0.0675;144.1372;-0.0202
199;0.0724;145.7057;-0.0167
200;0.0768;147.2759;-0.0136
201;0.0854;148.8469;-0.0192
202;0.2266;150.3814;-0.0226
203;1.7929;150.3982;-0.0420
204;3.3746;150.3823;-0.0512
205;4.9604;150.3680;-0.0714
206;6.5474;150.3517;-0.0781
207;8.1337;150.3371;-0.0935
208;9.7234;150.3257;-0.1117
209;11.3117;150.3145;-0.1239
210;12.9046;150.3024;-0.1410
211;14.4969;150.2936;-0.1554
212;16.0918;150.2866;-0.1708
213;17.6841;150.2781;-0.1784
214;19.2804;150.2705;-0.1921
215;1.1883;148.8920;-0.0276
216;2.6174;148.9735;-0.0448
217;4.1374;148.9609;-0.0582
218;5.6928;148.9571;-0.0695
219;7.2674;148.9552;-0.0835
220;8.8515;148.9534;-0.1040
221;10.4391;148.9537;-0.1196
222;12.0270;148.9551;-0.1276
223;13.6195;148.9592;-0.1499
224;15.2087;148.9631;-0.1646
225;16.7894;148.9693;-0.1726
226;18.3559;148.9862;-0.1806
227;19.9061;149.0463;-0.1981
228;1.7704;147.5572;-0.0300
229;3.3279;147.5538;-0.0503
230;4.8792;147.5577;-0.0616
231;6.4470;147.5644;-0.0759
232;8.0243;147.5733;-0.0878
233;9.6107;147.5859;-0.1194
234;11.1963;147.5948;-0.1196
235;12.7874;147.6076;-0.1378
236;14.3767;147.6199;-0.1533
237;15.9574;147.6301;-0.1612
238;17.5166;147.6470;-0.1818
239;19.0095;147.6741;-0.1860
240;20.3423;147.8111;-0.1936
241;1.2633;146.2354;-0.0283
242;2.6215;146.1443;-0.0404
243;4.1136;146.1552;-0.0560
244;5.6594;146.1729;-0.0648
245;7.2303;146.1904;-0.0838
246;8.8109;146.2068;-0.0981
247;10.3967;146.2248;-0.1159
248;11.9874;146.2427;-0.1327
249;13.5757;146.2601;-0.1425
250;15.1643;146.2785;-0.1547
251;16.7478;146.2991;-0.1619
252;18.3335;146.3232;-0.1846
253;19.9509;146.3871;-0.1889
254;1.6512;144.7855;-0.0378
255;3.2811;144.7634;-0.0470
256;4.8625;144.7855;-0.0589
257;6.4392;144.8075;-0.0699
258;8.0211;144.8301;-0.0895
259;9.6074;144.8515;-0.1027
260;11.1948;144.8717;-0.1221
261;12.7831;144.8955;-0.1291
262;14.3748;144.9184;-0.1472
