# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 572
stage;index;relative_time;date
"Stufe 572";572;158.3519;"2024-01-29T11:38:53.795"
# Name : Cetex-0°-1_Origin
force;untransformed;transformed
9072.9021;9072.9021;9072.9021
# Name : Flächenkomponente 1
id;x;y;z
0;20.7710;148.5743;-0.1786
1;21.4041;147.1844;-0.1847
2;21.4020;145.6165;-0.1742
3;21.4018;144.0483;-0.1692
4;21.3994;142.4802;-0.1670
5;21.4002;140.9147;-0.1685
6;21.3996;139.3454;-0.1700
7;21.3982;137.7782;-0.1624
8;21.3987;136.2105;-0.1598
9;21.3975;134.6439;-0.1557
10;21.3969;133.0751;-0.1526
11;21.3967;131.5081;-0.1477
12;21.3969;129.9405;-0.1450
13;21.3982;128.3731;-0.1503
14;21.3981;126.8059;-0.1490
15;21.3994;125.2382;-0.1421
16;21.3992;123.6704;-0.1419
17;21.3999;122.0994;-0.1439
18;21.4012;120.5294;-0.1365
19;21.4013;118.9652;-0.1408
20;21.4025;117.3945;-0.1351
21;21.4027;115.8249;-0.1357
22;21.4044;114.2589;-0.1327
23;21.4045;112.6894;-0.1291
24;21.4062;111.1219;-0.1185
25;21.4079;109.5541;-0.1189
26;21.4103;107.9865;-0.1193
27;21.4117;106.4169;-0.1209
28;21.4124;104.8495;-0.1158
29;21.4147;103.2794;-0.1146
30;21.4172;101.7119;-0.1062
31;21.4186;100.1430;-0.1059
32;21.4209;98.5719;-0.0989
33;21.4232;97.0012;-0.0922
34;21.4236;95.4344;-0.0859
35;21.4270;93.8631;-0.0815
36;21.4303;92.2947;-0.0779
37;21.4320;90.7248;-0.0700
38;21.4355;89.1556;-0.0636
39;21.4389;87.5869;-0.0607
40;21.4416;86.0174;-0.0571
41;21.4444;84.4494;-0.0585
42;21.4488;82.8816;-0.0581
43;21.4513;81.3146;-0.0547
44;21.4545;79.7471;-0.0600
45;21.4557;78.1795;-0.0572
46;21.4595;76.6128;-0.0618
47;21.4628;75.0451;-0.0613
48;21.4665;73.4764;-0.0653
49;21.4676;71.9095;-0.0594
50;21.4704;70.3414;-0.0554
51;21.4753;68.7720;-0.0609
52;21.4796;67.2038;-0.0587
53;21.4834;65.6349;-0.0562
54;21.4873;64.0655;-0.0523
55;21.4906;62.4970;-0.0498
56;21.4955;60.9273;-0.0418
57;21.5008;59.3564;-0.0429
58;21.5045;57.7879;-0.0396
59;21.5093;56.2203;-0.0299
60;21.5157;54.6496;-0.0373
61;21.5205;53.0817;-0.0378
62;21.5251;51.5128;-0.0294
63;21.5295;49.9419;-0.0255
64;21.5354;48.3731;-0.0264
65;21.5426;46.8044;-0.0251
