# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 54
stage;index;relative_time;date
"Stufe 54";54;54.7519;"2024-01-29T11:37:10.195"
# Name : Cetex-0°-1_Origin
force;untransformed;transformed
1708.9355;1708.9355;1708.9355
# Name : Flächenkomponente 1
id;x;y;z
0;20.8085;147.1994;-0.1418
1;21.4438;145.8140;-0.1487
2;21.4440;144.2510;-0.1371
3;21.4458;142.6874;-0.1325
4;21.4467;141.1225;-0.1245
5;21.4501;139.5607;-0.1268
6;21.4505;137.9945;-0.1218
7;21.4509;136.4309;-0.1106
8;21.4531;134.8670;-0.1087
9;21.4544;133.3042;-0.1029
10;21.4563;131.7399;-0.0981
11;21.4576;130.1768;-0.0954
12;21.4598;128.6122;-0.0900
13;21.4629;127.0495;-0.0931
14;21.4651;125.4851;-0.0935
15;21.4667;123.9220;-0.0879
16;21.4684;122.3578;-0.0862
17;21.4706;120.7930;-0.0853
18;21.4714;119.2279;-0.0750
19;21.4737;117.6654;-0.0772
20;21.4763;116.0997;-0.0774
21;21.4773;114.5353;-0.0708
22;21.4791;112.9723;-0.0665
23;21.4804;111.4075;-0.0637
24;21.4837;109.8432;-0.0629
25;21.4859;108.2791;-0.0617
26;21.4884;106.7148;-0.0613
27;21.4911;105.1495;-0.0618
28;21.4924;103.5856;-0.0576
29;21.4955;102.0208;-0.0623
30;21.4976;100.4569;-0.0556
31;21.4994;98.8925;-0.0536
32;21.5021;97.3266;-0.0508
33;21.5041;95.7622;-0.0484
34;21.5054;94.1979;-0.0384
35;21.5086;92.6333;-0.0423
36;21.5103;91.0695;-0.0390
37;21.5129;89.5045;-0.0376
38;21.5153;87.9400;-0.0359
39;21.5170;86.3740;-0.0342
40;21.5201;84.8089;-0.0343
41;21.5217;83.2445;-0.0291
42;21.5255;81.6784;-0.0317
43;21.5265;80.1147;-0.0222
44;21.5294;78.5492;-0.0226
45;21.5308;76.9843;-0.0137
46;21.5351;75.4193;-0.0215
47;21.5375;73.8536;-0.0194
48;21.5408;72.2889;-0.0203
49;21.5410;70.7246;-0.0099
50;21.5434;69.1595;-0.0082
