# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 1193
stage;index;relative_time;date
"Stufe 1193";1193;282.5519;"2024-01-29T11:40:57.995"
# Name : Cetex-0°-1_Origin
force;untransformed;transformed
20851.3523;20851.3523;20851.3523
# Name : Flächenkomponente 1
id;x;y;z
0;20.8732;150.0130;-0.2341
1;21.5042;148.6157;-0.2383
2;21.4982;147.0411;-0.2241
3;21.4960;145.4674;-0.2234
4;21.4917;143.8926;-0.2226
5;21.4897;142.3199;-0.2252
6;21.4856;140.7432;-0.2244
7;21.4814;139.1701;-0.2185
8;21.4800;137.5959;-0.2159
9;21.4770;136.0236;-0.2133
10;21.4742;134.4492;-0.2068
11;21.4714;132.8762;-0.2019
12;21.4706;131.3016;-0.2033
13;21.4699;129.7287;-0.2053
14;21.4677;128.1544;-0.2001
15;21.4665;126.5805;-0.1962
16;21.4642;125.0062;-0.1937
17;21.4649;123.4309;-0.1963
18;21.4638;121.8569;-0.1969
19;21.4626;120.2855;-0.1953
20;21.4618;118.7090;-0.1883
21;21.4620;117.1332;-0.1833
22;21.4616;115.5600;-0.1843
23;21.4613;113.9844;-0.1793
24;21.4615;112.4103;-0.1808
25;21.4599;110.8367;-0.1803
26;21.4604;109.2640;-0.1769
27;21.4609;107.6889;-0.1782
28;21.4601;106.1157;-0.1717
29;21.4627;104.5405;-0.1720
30;21.4629;102.9670;-0.1643
31;21.4638;101.3926;-0.1654
32;21.4650;99.8155;-0.1620
33;21.4665;98.2396;-0.1585
34;21.4671;96.6655;-0.1583
35;21.4680;95.0916;-0.1585
36;21.4708;93.5184;-0.1580
37;21.4718;91.9442;-0.1522
38;21.4732;90.3686;-0.1465
39;21.4753;88.7942;-0.1415
40;21.4772;87.2174;-0.1411
41;21.4792;85.6421;-0.1394
42;21.4832;84.0667;-0.1397
43;21.4846;82.4928;-0.1327
44;21.4883;80.9184;-0.1345
45;21.4910;79.3443;-0.1287
46;21.4946;77.7696;-0.1333
47;21.4984;76.1936;-0.1296
48;21.5028;74.6187;-0.1319
49;21.5053;73.0448;-0.1217
50;21.5082;71.4692;-0.1199
51;21.5124;69.8934;-0.1174
52;21.5161;68.3195;-0.1170
53;21.5191;66.7444;-0.1115
54;21.5237;65.1699;-0.1086
55;21.5285;63.5975;-0.1035
56;21.5318;62.0209;-0.0950
57;21.5364;60.4446;-0.1002
58;21.5414;58.8688;-0.0985
59;21.5463;57.2943;-0.0929
60;21.5523;55.7183;-0.0975
61;21.5584;54.1436;-0.0980
62;21.5618;52.5697;-0.0885
63;21.5672;50.9945;-0.0844
64;21.5719;49.4205;-0.0799
65;21.5788;47.8451;-0.0868
66;21.5840;46.2675;-0.0810
67;21.5895;44.6943;-0.0762
68;21.5958;43.1173;-0.0716
69;21.6010;41.5445;-0.0683
70;21.6095;39.9673;-0.0736
71;21.6145;38.3937;-0.0667
72;21.6224;36.8199;-0.0670
73;21.6293;35.2455;-0.0604
74;21.6341;33.6700;-0.0578
75;21.6453;32.0930;-0.0686
76;21.6513;30.5178;-0.0574
77;21.6602;28.9424;-0.0620
78;21.6683;27.3675;-0.0579
79;21.6772;25.7923;-0.0558
80;21.6835;24.2198;-0.0469
81;21.6935;22.6445;-0.0473
82;21.7018;21.0688;-0.0406
83;21.7095;19.4963;-0.0368
84;21.7184;17.9219;-0.0349
85;21.7265;16.3473;-0.0306
86;21.7361;14.7712;-0.0316
87;21.7439;13.1973;-0.0198
88;21.7563;11.6211;-0.0328
89;21.7639;10.0481;-0.0203
90;21.7738;8.4740;-0.0117
91;21.7840;6.8998;-0.0065
92;21.7957;5.3261;-0.0113
93;21.8116;3.7488;-0.0248
94;21.4577;2.2712;-0.0154
95;19.9785;2.0555;-0.0142
96;18.3859;2.0318;-0.0278
97;16.7963;2.0174;-0.0306
98;15.2008;2.0015;-0.0377
99;13.6164;1.9737;-0.0393
100;12.0226;1.9588;-0.0512
101;10.4368;1.9271;-0.0274
102;8.8510;1.9046;-0.0580
103;7.2719;1.8860;-0.0752
104;5.6850;1.8398;-0.0885
105;4.1040;1.8107;-0.0902
106;2.5208;1.7904;-0.0874
107;0.9408;1.7660;-0.1098
108;0.1767;2.6610;-0.1130
109;0.1683;4.2342;-0.1151
110;0.1606;5.8077;-0.1139
111;0.1510;7.3773;-0.1153
112;0.1429;8.9458;-0.1174
113;0.1352;10.5167;-0.1185
114;0.1286;12.0860;-0.1120
115;0.1197;13.6570;-0.1099
116;0.1116;15.2263;-0.1092
117;0.1044;16.7972;-0.1018
118;0.0991;18.3692;-0.1057
119;0.0920;19.9397;-0.1006
120;0.0861;21.5083;-0.1065
121;0.0796;23.0772;-0.1072
122;0.0743;24.6460;-0.1145
123;0.0695;26.2182;-0.1072
124;0.0633;27.7882;-0.1111
125;0.0550;29.3581;-0.1048
126;0.0465;30.9285;-0.0970
127;0.0431;32.4989;-0.0966
128;0.0402;34.0683;-0.1000
129;0.0346;35.6371;-0.0986
130;0.0282;37.2075;-0.0980
131;0.0249;38.7759;-0.0980
132;0.0205;40.3484;-0.0927
133;0.0179;41.9190;-0.0947
134;0.0128;43.4876;-0.0941
135;0.0089;45.0568;-0.0934
136;0.0064;46.6257;-0.0968
137;0.0035;48.1962;-0.0905
138;-0.0006;49.7662;-0.0883
139;-0.0046;51.3366;-0.0906
140;-0.0091;52.9072;-0.0813
141;-0.0103;54.4761;-0.0834
142;-0.0129;56.0461;-0.0850
143;-0.0154;57.6148;-0.0812
144;-0.0171;59.1838;-0.0886
145;-0.0195;60.7537;-0.0804
146;-0.0219;62.3232;-0.0782
147;-0.0241;63.8943;-0.0748
148;-0.0272;65.4627;-0.0785
149;-0.0280;67.0316;-0.0824
150;-0.0287;68.6003;-0.0845
151;-0.0304;70.1694;-0.0797
152;-0.0315;71.7374;-0.0789
153;-0.0330;73.3067;-0.0798
154;-0.0335;74.8764;-0.0792
155;-0.0318;76.4462;-0.0845
156;-0.0345;78.0163;-0.0763
157;-0.0374;79.5843;-0.0759
158;-0.0378;81.1521;-0.0734
159;-0.0362;82.7211;-0.0737
160;-0.0373;84.2900;-0.0702
161;-0.0374;85.8590;-0.0711
162;-0.0384;87.4308;-0.0670
163;-0.0389;89.0009;-0.0695
164;-0.0378;90.5691;-0.0719
165;-0.0379;92.1355;-0.0676
166;-0.0371;93.7023;-0.0630
167;-0.0358;95.2702;-0.0644
168;-0.0336;96.8394;-0.0688
169;-0.0327;98.4096;-0.0625
170;-0.0320;99.9799;-0.0642
171;-0.0314;101.5483;-0.0638
172;-0.0299;103.1152;-0.0640
173;-0.0270;104.6838;-0.0698
174;-0.0267;106.2509;-0.0574
175;-0.0250;107.8197;-0.0613
176;-0.0236;109.3874;-0.0595
177;-0.0211;110.9562;-0.0564
178;-0.0176;112.5261;-0.0552
179;-0.0167;114.0938;-0.0511
180;-0.0138;115.6605;-0.0532
181;-0.0125;117.2269;-0.0507
182;-0.0087;118.7958;-0.0470
183;-0.0053;120.3657;-0.0476
184;-0.0003;121.9377;-0.0573
185;0.0019;123.5021;-0.0500
186;0.0036;125.0715;-0.0413
187;0.0064;126.6387;-0.0444
188;0.0112;128.2055;-0.0444
189;0.0166;129.7740;-0.0469
190;0.0207;131.3413;-0.0512
191;0.0263;132.9112;-0.0462
192;0.0314;134.4789;-0.0400
193;0.0367;136.0467;-0.0385
194;0.0410;137.6139;-0.0391
195;0.0460;139.1807;-0.0459
196;0.0504;140.7500;-0.0438
197;0.0561;142.3180;-0.0393
198;0.0626;143.8857;-0.0415
199;0.0670;145.4536;-0.0366
200;0.0716;147.0217;-0.0339
201;0.0799;148.5917;-0.0415
202;0.2208;150.1232;-0.0462
203;1.7869;150.1423;-0.0676
204;3.3697;150.1279;-0.0711
205;4.9546;150.1137;-0.0914
206;6.5417;150.0988;-0.1033
207;8.1278;150.0845;-0.1169
208;9.7178;150.0723;-0.1329
209;11.3070;150.0619;-0.1491
210;12.8993;150.0486;-0.1638
211;14.4920;150.0416;-0.1763
212;16.0862;150.0350;-0.1966
213;17.6787;150.0254;-0.2032
214;19.2757;150.0187;-0.2143
215;1.1820;148.6370;-0.0501
216;2.6113;148.7187;-0.0671
217;4.1314;148.7092;-0.0831
218;5.6865;148.7052;-0.0932
219;7.2616;148.7025;-0.1095
220;8.8461;148.7006;-0.1260
221;10.4343;148.7022;-0.1438
222;12.0222;148.7036;-0.1508
223;13.6146;148.7075;-0.1719
224;15.2039;148.7117;-0.1860
225;16.7854;148.7191;-0.1979
226;18.3510;148.7356;-0.2076
227;19.9014;148.7972;-0.2221
228;1.7646;147.3036;-0.0512
229;3.3219;147.3008;-0.0743
230;4.8734;147.3051;-0.0875
231;6.4413;147.3126;-0.1011
232;8.0190;147.3201;-0.1114
233;9.6070;147.3322;-0.1399
234;11.1915;147.3427;-0.1448
235;12.7832;147.3566;-0.1595
236;14.3714;147.3703;-0.1782
237;15.9532;147.3821;-0.1858
238;17.5119;147.3989;-0.2041
239;19.0052;147.4265;-0.2074
240;20.3378;147.5640;-0.2180
241;1.2582;145.9825;-0.0501
242;2.6162;145.8920;-0.0602
243;4.1083;145.9024;-0.0755
244;5.6539;145.9214;-0.0887
245;7.2248;145.9396;-0.1108
246;8.8065;145.9557;-0.1209
247;10.3918;145.9748;-0.1395
248;11.9824;145.9935;-0.1547
249;13.5712;146.0130;-0.1644
250;15.1592;146.0331;-0.1763
251;16.7437;146.0530;-0.1900
252;18.3296;146.0767;-0.2082
253;19.9469;146.1415;-0.2105
254;1.6470;144.5337;-0.0575
255;3.2760;144.5122;-0.0689
256;4.8574;144.5334;-0.0829
257;6.4341;144.5576;-0.0967
258;8.0166;144.5798;-0.1126
259;9.6025;144.6017;-0.1254
260;11.1899;144.6253;-0.1462
261;12.7779;144.6491;-0.1513
262;14.3692;144.6733;-0.1700
263;15.9494;144.6981;-0.1923
264;17.5114;144.7240;-0.1975
265;19.0245;144.7432;-0.2030
266;20.3615;144.7573;-0.2095
267;1.1948;143.0985;-0.0541
268;2.5671;143.1309;-0.0655
269;4.0932;143.1556;-0.0785
270;5.6562;143.1804;-0.0909
271;7.2331;143.2036;-0.1047
272;8.8156;143.2291;-0.1151
273;10.4030;143.2530;-0.1315
274;11.9893;143.2793;-0.1395
275;13.5802;143.3059;-0.1609
276;15.1681;143.3331;-0.1769
277;16.7445;143.3609;-0.1868
278;18.3166;143.3888;-0.1959
279;19.9279;143.3421;-0.2139
280;1.6476;141.7002;-0.0578
281;3.2785;141.7804;-0.0711
282;4.8658;141.8070;-0.0785
283;6.4487;141.8304;-0.0953
284;8.0309;141.8569;-0.1120
285;9.6160;141.8829;-0.1277
286;11.2025;141.9087;-0.1328
287;12.7922;141.9357;-0.1529
288;14.3782;141.9602;-0.1668
289;15.9552;141.9878;-0.1787
290;17.4962;142.0216;-0.1934
291;18.9687;142.0430;-0.2099
292;20.3104;141.8924;-0.2195
293;1.2467;140.2459;-0.0495
294;2.6130;140.3928;-0.0602
295;4.1192;140.4349;-0.0762
296;5.6747;140.4609;-0.0883
297;7.2482;140.4843;-0.1061
298;8.8306;140.5102;-0.1202
299;10.4163;140.5377;-0.1315
300;12.0042;140.5622;-0.1425
301;13.5931;140.5892;-0.1596
302;15.1761;140.6155;-0.1722
303;16.7381;140.6423;-0.1834
304;18.2660;140.6692;-0.1984
305;19.7675;140.6991;-0.2124
306;1.7500;138.9787;-0.0539
307;3.3252;139.0523;-0.0642
308;4.8919;139.0880;-0.0821
309;6.4633;139.1128;-0.0977
310;8.0430;139.1390;-0.1117
311;9.6288;139.1638;-0.1202
312;11.2169;139.1891;-0.1392
313;12.8044;139.2159;-0.1512
314;14.3924;139.2411;-0.1587
315;15.9624;139.2651;-0.1720
316;17.5003;139.2877;-0.1824
317;18.9687;139.3239;-0.2113
318;20.3054;139.5381;-0.2161
319;1.0951;137.6424;-0.0537
320;2.5874;137.6792;-0.0654
321;4.1222;137.7125;-0.0771
322;5.6827;137.7399;-0.0836
323;7.2586;137.7664;-0.1028
324;8.8425;137.7928;-0.1173
325;10.4274;137.8171;-0.1296
326;12.0169;137.8436;-0.1438
327;13.6044;137.8702;-0.1527
328;15.1882;137.8931;-0.1690
329;16.7643;137.9162;-0.1860
330;18.3309;137.9477;-0.1969
331;19.9279;138.0689;-0.2097
332;1.7463;136.3452;-0.0522
333;3.3318;136.3434;-0.0712
334;4.8991;136.3688;-0.0860
335;6.4733;136.3951;-0.0922
336;8.0567;136.4211;-0.1122
337;9.6386;136.4467;-0.1185
338;11.2288;136.4720;-0.1326
339;12.8168;136.4967;-0.1499
340;14.4028;136.5217;-0.1667
341;15.9811;136.5462;-0.1790
