# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 590
stage;index;relative_time;date
"Stufe 590";590;161.9519;"2024-01-29T11:38:57.395"
# Name : Cetex-0°-1_Origin
force;untransformed;transformed
9347.3855;9347.3855;9347.3855
# Name : Flächenkomponente 1
id;x;y;z
0;20.7732;148.6172;-0.1856
1;21.4065;147.2265;-0.1879
2;21.4044;145.6577;-0.1777
3;21.4044;144.0893;-0.1766
4;21.4023;142.5200;-0.1747
5;21.4031;140.9541;-0.1718
6;21.4020;139.3840;-0.1749
7;21.4005;137.8160;-0.1693
8;21.4010;136.2474;-0.1677
9;21.4001;134.6804;-0.1618
10;21.3995;133.1119;-0.1586
11;21.3998;131.5449;-0.1537
12;21.3997;129.9759;-0.1527
13;21.4003;128.4098;-0.1562
14;21.3999;126.8421;-0.1556
15;21.4006;125.2744;-0.1488
16;21.4003;123.7068;-0.1484
17;21.4011;122.1376;-0.1514
18;21.4029;120.5691;-0.1462
19;21.4030;119.0038;-0.1475
20;21.4035;117.4326;-0.1433
21;21.4041;115.8628;-0.1419
22;21.4047;114.2965;-0.1404
23;21.4050;112.7275;-0.1373
24;21.4071;111.1588;-0.1301
25;21.4079;109.5907;-0.1292
26;21.4098;108.0229;-0.1303
27;21.4117;106.4532;-0.1292
28;21.4125;104.8855;-0.1263
29;21.4149;103.3162;-0.1261
30;21.4174;101.7479;-0.1210
31;21.4191;100.1798;-0.1197
32;21.4220;98.6103;-0.1180
33;21.4243;97.0413;-0.1142
34;21.4256;95.4733;-0.1099
35;21.4292;93.9049;-0.1061
36;21.4321;92.3360;-0.1044
37;21.4339;90.7663;-0.0988
38;21.4364;89.1975;-0.0899
39;21.4405;87.6283;-0.0913
40;21.4430;86.0571;-0.0876
41;21.4455;84.4875;-0.0844
42;21.4510;82.9178;-0.0829
43;21.4529;81.3505;-0.0749
44;21.4575;79.7805;-0.0781
45;21.4597;78.2113;-0.0694
46;21.4638;76.6429;-0.0740
47;21.4675;75.0743;-0.0705
48;21.4715;73.5048;-0.0726
49;21.4733;71.9378;-0.0655
50;21.4759;70.3691;-0.0583
51;21.4803;68.7996;-0.0661
52;21.4847;67.2316;-0.0642
53;21.4882;65.6627;-0.0595
54;21.4921;64.0939;-0.0561
55;21.4949;62.5260;-0.0543
56;21.4998;60.9562;-0.0507
57;21.5047;59.3870;-0.0500
58;21.5082;57.8174;-0.0482
59;21.5127;56.2494;-0.0435
60;21.5186;54.6807;-0.0494
61;21.5228;53.1114;-0.0499
62;21.5270;51.5419;-0.0442
63;21.5309;49.9711;-0.0405
64;21.5360;48.4033;-0.0433
65;21.5433;46.8328;-0.0441
66;21.5459;45.2622;-0.0416
67;21.5504;43.6951;-0.0394
68;21.5551;42.1255;-0.0387
69;21.5602;40.5587;-0.0345
70;21.5686;38.9868;-0.0444
71;21.5725;37.4196;-0.0354
72;21.5792;35.8514;-0.0368
73;21.5846;34.2827;-0.0343
74;21.5884;32.7142;-0.0277
75;21.5974;31.1435;-0.0399
76;21.6012;29.5762;-0.0259
77;21.6084;28.0067;-0.0313
78;21.6151;26.4370;-0.0335
79;21.6229;24.8697;-0.0360
80;21.6273;23.3041;-0.0220
81;21.6335;21.7317;-0.0192
82;21.6396;20.1604;-0.0120
83;21.6466;18.5944;-0.0101
84;21.6538;17.0250;-0.0058
85;21.6619;15.4545;0.0021
86;21.6686;13.8854;0.0032
87;21.6759;12.3176;0.0202
88;21.6866;10.7473;0.0031
89;21.6922;9.1791;0.0127
90;21.7002;7.6097;0.0214
91;21.7084;6.0412;0.0230
92;21.7170;4.4738;0.0237
93;21.7297;2.9033;0.0082
94;21.3742;1.4359;0.0172
95;19.8935;1.2182;0.0198
96;18.3014;1.1986;0.0073
97;16.7112;1.1856;0.0074
98;15.1179;1.1728;0.0046
99;13.5302;1.1490;0.0032
100;11.9374;1.1355;-0.0046
101;10.3489;1.1093;0.0137
102;8.7655;1.0892;-0.0077
103;7.1862;1.0736;-0.0211
104;5.5978;1.0350;-0.0315
105;4.0154;1.0119;-0.0386
106;2.4325;0.9969;-0.0395
107;0.8519;0.9791;-0.0514
108;0.0905;1.8711;-0.0605
109;0.0840;3.4358;-0.0644
110;0.0777;5.0001;-0.0653
111;0.0715;6.5635;-0.0663
112;0.0666;8.1261;-0.0723
113;0.0608;9.6913;-0.0806
114;0.0546;11.2536;-0.0744
115;0.0486;12.8172;-0.0704
116;0.0424;14.3787;-0.0713
117;0.0363;15.9428;-0.0644
118;0.0328;17.5065;-0.0661
119;0.0271;19.0698;-0.0634
120;0.0219;20.6314;-0.0651
121;0.0191;22.1928;-0.0651
122;0.0155;23.7550;-0.0661
123;0.0130;25.3174;-0.0624
124;0.0089;26.8798;-0.0607
125;0.0037;28.4422;-0.0525
126;-0.0010;30.0046;-0.0410
127;-0.0041;31.5667;-0.0408
128;-0.0047;33.1288;-0.0467
129;-0.0090;34.6922;-0.0404
130;-0.0123;36.2564;-0.0404
131;-0.0151;37.8176;-0.0385
132;-0.0177;39.3815;-0.0337
133;-0.0196;40.9465;-0.0351
134;-0.0241;42.5075;-0.0338
135;-0.0279;44.0718;-0.0332
136;-0.0290;45.6340;-0.0353
137;-0.0312;47.1979;-0.0304
138;-0.0354;48.7608;-0.0272
139;-0.0390;50.3230;-0.0240
140;-0.0430;51.8857;-0.0231
141;-0.0439;53.4488;-0.0276
142;-0.0473;55.0129;-0.0264
143;-0.0494;56.5748;-0.0244
144;-0.0490;58.1371;-0.0311
145;-0.0518;59.7006;-0.0266
146;-0.0532;61.2632;-0.0238
147;-0.0548;62.8265;-0.0237
148;-0.0615;64.3882;-0.0284
149;-0.0618;65.9522;-0.0324
150;-0.0641;67.5135;-0.0325
151;-0.0662;69.0764;-0.0335
152;-0.0673;70.6385;-0.0296
153;-0.0695;72.2012;-0.0363
154;-0.0707;73.7630;-0.0406
155;-0.0708;75.3249;-0.0418
156;-0.0751;76.8878;-0.0377
157;-0.0761;78.4510;-0.0363
158;-0.0788;80.0132;-0.0420
159;-0.0765;81.5764;-0.0428
160;-0.0792;83.1394;-0.0439
161;-0.0801;84.7009;-0.0405
162;-0.0808;86.2661;-0.0334
163;-0.0812;87.8290;-0.0373
164;-0.0803;89.3903;-0.0405
165;-0.0820;90.9505;-0.0362
166;-0.0823;92.5121;-0.0314
167;-0.0811;94.0734;-0.0342
168;-0.0802;95.6340;-0.0363
169;-0.0804;97.1956;-0.0356
170;-0.0796;98.7563;-0.0332
171;-0.0797;100.3188;-0.0260
172;-0.0804;101.8806;-0.0307
173;-0.0780;103.4432;-0.0379
174;-0.0787;105.0036;-0.0219
175;-0.0778;106.5656;-0.0261
176;-0.0776;108.1273;-0.0228
177;-0.0750;109.6883;-0.0262
178;-0.0726;111.2515;-0.0252
179;-0.0732;112.8126;-0.0212
180;-0.0724;114.3743;-0.0206
181;-0.0713;115.9346;-0.0175
182;-0.0702;117.4963;-0.0170
183;-0.0675;119.0571;-0.0148
184;-0.0640;120.6204;-0.0168
185;-0.0635;122.1790;-0.0142
186;-0.0637;123.7400;-0.0063
187;-0.0617;125.3005;-0.0094
188;-0.0586;126.8627;-0.0119
189;-0.0566;128.4239;-0.0122
190;-0.0535;129.9846;-0.0169
191;-0.0502;131.5466;-0.0107
192;-0.0474;133.1073;-0.0088
193;-0.0435;134.6676;-0.0054
194;-0.0418;136.2295;-0.0069
195;-0.0386;137.7899;-0.0141
196;-0.0374;139.3521;-0.0090
197;-0.0346;140.9130;-0.0066
198;-0.0309;142.4723;-0.0075
199;-0.0285;144.0328;-0.0060
200;-0.0267;145.5926;-0.0037
201;-0.0210;147.1545;-0.0137
202;0.1177;148.6797;-0.0147
203;1.6838;148.7033;-0.0331
204;3.2664;148.6939;-0.0392
205;4.8526;148.6851;-0.0594
206;6.4386;148.6756;-0.0670
207;8.0261;148.6663;-0.0826
208;9.6158;148.6596;-0.0959
209;11.2055;148.6528;-0.1041
210;12.7987;148.6445;-0.1237
211;14.3909;148.6380;-0.1329
212;15.9851;148.6333;-0.1487
213;17.5784;148.6270;-0.1605
214;19.1756;148.6212;-0.1668
215;1.0817;147.2032;-0.0194
216;2.5115;147.2880;-0.0353
217;4.0310;147.2833;-0.0479
218;5.5868;147.2857;-0.0603
219;7.1614;147.2874;-0.0691
220;8.7464;147.2923;-0.0896
221;10.3342;147.2961;-0.1028
222;11.9230;147.3018;-0.1129
223;13.5158;147.3087;-0.1359
224;15.1058;147.3151;-0.1461
225;16.6871;147.3237;-0.1529
226;18.2534;147.3418;-0.1604
227;19.8032;147.4047;-0.1718
228;1.6658;145.8785;-0.0260
229;3.2223;145.8800;-0.0484
230;4.7752;145.8895;-0.0525
231;6.3432;145.9015;-0.0637
232;7.9217;145.9151;-0.0753
233;9.5093;145.9312;-0.1019
234;11.0940;145.9449;-0.1060
235;12.6860;145.9614;-0.1193
236;14.2751;145.9771;-0.1349
237;15.8568;145.9906;-0.1445
238;17.4161;146.0093;-0.1604
239;18.9099;146.0375;-0.1641
240;20.2423;146.1766;-0.1681
241;1.1619;144.5625;-0.0162
242;2.5205;144.4762;-0.0282
243;4.0126;144.4917;-0.0489
244;5.5580;144.5130;-0.0493
245;7.1298;144.5362;-0.0717
246;8.7110;144.5573;-0.0795
247;10.2967;144.5796;-0.0978
248;11.8875;144.6009;-0.1125
249;13.4768;144.6229;-0.1205
250;15.0654;144.6452;-0.1339
251;16.6489;144.6664;-0.1433
252;18.2354;144.6932;-0.1633
253;19.8540;144.7580;-0.1652
254;1.5527;143.1205;-0.0234
255;3.1825;143.1039;-0.0346
256;4.7640;143.1308;-0.0457
257;6.3402;143.1575;-0.0553
258;7.9229;143.1847;-0.0718
259;9.5088;143.2100;-0.0816
260;11.0971;143.2350;-0.1048
261;12.6855;143.2623;-0.1105
262;14.2776;143.2887;-0.1239
263;15.8591;143.3153;-0.1500
264;17.4205;143.3434;-0.1544
265;18.9340;143.3651;-0.1589
266;20.2705;143.3804;-0.1656
267;1.1031;141.6924;-0.0233
268;2.4753;141.7275;-0.0297
269;4.0014;141.7562;-0.0427
270;5.5653;141.7844;-0.0556
271;7.1417;141.8119;-0.0670
272;8.7242;141.8413;-0.0768
273;10.3124;141.8671;-0.0883
274;11.8982;141.8956;-0.0956
275;13.4904;141.9250;-0.1175
276;15.0794;141.9541;-0.1286
277;16.6555;141.9844;-0.1389
278;18.2281;142.0143;-0.1506
279;19.8399;141.9702;-0.1683
280;1.5586;140.3005;-0.0243
281;3.1896;140.3851;-0.0389
282;4.7773;140.4142;-0.0396
283;6.3599;140.4421;-0.0560
284;7.9423;140.4719;-0.0722
285;9.5282;140.5009;-0.0874
286;11.1147;140.5294;-0.0900
287;12.7046;140.5588;-0.1094
288;14.2904;140.5862;-0.1226
289;15.8673;140.6163;-0.1329
290;17.4101;140.6511;-0.1469
291;18.8822;140.6751;-0.1658
292;20.2252;140.5272;-0.1727
293;1.1598;138.8518;-0.0198
