# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 368
stage;index;relative_time;date
"Stufe 368";368;117.5519;"2024-01-29T11:38:12.995"
# Name : Cetex-0°-1_Origin
force;untransformed;transformed
6232.8376;6232.8376;6232.8376
# Name : Flächenkomponente 1
id;x;y;z
0;20.7752;148.0673;-0.1515
1;21.4094;146.6785;-0.1574
2;21.4082;145.1123;-0.1431
3;21.4091;143.5461;-0.1408
4;21.4075;141.9790;-0.1384
5;21.4097;140.4141;-0.1370
6;21.4099;138.8473;-0.1349
7;21.4089;137.2810;-0.1278
8;21.4102;135.7143;-0.1269
9;21.4104;134.1493;-0.1231
10;21.4104;132.5821;-0.1155
11;21.4110;131.0167;-0.1142
12;21.4128;129.4495;-0.1107
13;21.4135;127.8841;-0.1168
14;21.4153;126.3187;-0.1148
15;21.4158;124.7520;-0.1092
16;21.4163;123.1855;-0.1075
17;21.4175;121.6166;-0.1088
18;21.4188;120.0480;-0.1077
19;21.4203;118.4861;-0.1075
20;21.4217;116.9161;-0.0969
21;21.4213;115.3478;-0.0964
22;21.4233;113.7835;-0.0979
23;21.4241;112.2155;-0.0941
24;21.4273;110.6487;-0.0856
25;21.4282;109.0827;-0.0901
26;21.4299;107.5168;-0.0904
27;21.4320;105.9492;-0.0947
28;21.4331;104.3832;-0.0876
29;21.4359;102.8156;-0.0864
30;21.4392;101.2490;-0.0831
31;21.4402;99.6828;-0.0815
32;21.4434;98.1151;-0.0818
33;21.4443;96.5482;-0.0752
34;21.4454;94.9817;-0.0745
35;21.4491;93.4149;-0.0767
36;21.4514;91.8486;-0.0754
37;21.4537;90.2815;-0.0691
38;21.4559;88.7145;-0.0680
39;21.4593;87.1473;-0.0661
40;21.4612;85.5780;-0.0657
41;21.4639;84.0120;-0.0633
42;21.4693;82.4432;-0.0651
43;21.4705;80.8780;-0.0569
44;21.4742;79.3094;-0.0602
45;21.4761;77.7418;-0.0516
46;21.4803;76.1741;-0.0569
47;21.4844;74.6072;-0.0527
48;21.4882;73.0388;-0.0574
49;21.4896;71.4739;-0.0465
50;21.4921;69.9053;-0.0397
51;21.4966;68.3370;-0.0431
52;21.4997;66.7709;-0.0446
53;21.5037;65.2035;-0.0407
54;21.5069;63.6341;-0.0375
55;21.5103;62.0682;-0.0342
56;21.5134;60.5003;-0.0299
57;21.5184;58.9325;-0.0315
58;21.5215;57.3656;-0.0253
59;21.5250;55.7996;-0.0191
60;21.5311;54.2311;-0.0271
61;21.5351;52.6642;-0.0254
62;21.5387;51.0979;-0.0176
63;21.5420;49.5299;-0.0152
64;21.5475;47.9627;-0.0150
65;21.5528;46.3952;-0.0177
66;21.5552;44.8257;-0.0140
67;21.5598;43.2609;-0.0086
68;21.5637;41.6909;-0.0063
69;21.5676;40.1265;-0.0014
70;21.5757;38.5564;-0.0100
71;21.5785;36.9890;-0.0006
72;21.5833;35.4222;0.0016
73;21.5883;33.8544;0.0065
74;21.5913;32.2872;0.0125
75;21.5991;30.7180;0.0009
76;21.6023;29.1507;0.0144
77;21.6083;27.5828;0.0061
78;21.6132;26.0144;0.0064
79;21.6198;24.4470;0.0055
80;21.6227;22.8818;0.0179
81;21.6282;21.3130;0.0163
82;21.6324;19.7444;0.0250
83;21.6377;18.1783;0.0284
84;21.6429;16.6103;0.0339
85;21.6487;15.0419;0.0405
86;21.6538;13.4743;0.0391
87;21.6585;11.9073;0.0504
88;21.6668;10.3388;0.0338
89;21.6705;8.7736;0.0497
90;21.6775;7.2057;0.0542
91;21.6844;5.6387;0.0537
92;21.6923;4.0728;0.0512
93;21.7015;2.5031;0.0399
94;21.3453;1.0367;0.0485
95;19.8626;0.8224;0.0509
96;18.2713;0.8043;0.0408
97;16.6814;0.7927;0.0408
98;15.0869;0.7810;0.0328
99;13.4979;0.7607;0.0326
100;11.9066;0.7474;0.0231
101;10.3197;0.7244;0.0393
102;8.7341;0.7059;0.0188
103;7.1558;0.6963;0.0001
104;5.5656;0.6582;-0.0057
105;3.9836;0.6377;-0.0078
106;2.4033;0.6237;-0.0128
107;0.8202;0.6066;-0.0259
108;0.0596;1.5000;-0.0349
109;0.0553;3.0610;-0.0351
110;0.0507;4.6235;-0.0301
111;0.0463;6.1835;-0.0327
112;0.0439;7.7438;-0.0387
113;0.0398;9.3058;-0.0483
114;0.0362;10.8660;-0.0417
115;0.0319;12.4268;-0.0375
116;0.0276;13.9870;-0.0364
117;0.0231;15.5493;-0.0309
118;0.0211;17.1112;-0.0358
119;0.0170;18.6737;-0.0312
120;0.0126;20.2341;-0.0333
121;0.0105;21.7940;-0.0362
122;0.0090;23.3543;-0.0397
123;0.0068;24.9162;-0.0412
124;0.0037;26.4773;-0.0419
125;-0.0008;28.0386;-0.0360
126;-0.0048;29.5998;-0.0265
127;-0.0068;31.1606;-0.0296
128;-0.0077;32.7216;-0.0354
129;-0.0106;34.2819;-0.0349
130;-0.0138;35.8432;-0.0327
131;-0.0154;37.4035;-0.0332
132;-0.0171;38.9649;-0.0317
133;-0.0189;40.5262;-0.0349
134;-0.0226;42.0870;-0.0317
135;-0.0256;43.6474;-0.0289
136;-0.0263;45.2094;-0.0317
137;-0.0276;46.7703;-0.0272
138;-0.0308;48.3311;-0.0228
139;-0.0332;49.8929;-0.0212
140;-0.0368;51.4540;-0.0164
141;-0.0369;53.0143;-0.0254
142;-0.0391;54.5747;-0.0206
143;-0.0401;56.1352;-0.0213
144;-0.0398;57.6953;-0.0292
145;-0.0415;59.2562;-0.0210
146;-0.0428;60.8157;-0.0171
147;-0.0444;62.3767;-0.0181
148;-0.0483;63.9369;-0.0196
149;-0.0486;65.4966;-0.0239
150;-0.0494;67.0573;-0.0234
151;-0.0508;68.6177;-0.0183
152;-0.0519;70.1779;-0.0154
153;-0.0528;71.7385;-0.0191
154;-0.0530;73.2987;-0.0197
155;-0.0524;74.8588;-0.0135
156;-0.0556;76.4200;-0.0109
157;-0.0569;77.9803;-0.0149
158;-0.0586;79.5400;-0.0144
159;-0.0555;81.1017;-0.0157
160;-0.0584;82.6611;-0.0146
161;-0.0584;84.2222;-0.0126
162;-0.0586;85.7837;-0.0070
163;-0.0600;87.3445;-0.0129
164;-0.0593;88.9040;-0.0112
165;-0.0611;90.4621;-0.0096
166;-0.0599;92.0213;-0.0013
167;-0.0590;93.5812;-0.0038
168;-0.0600;95.1405;-0.0085
169;-0.0589;96.7001;-0.0066
170;-0.0590;98.2593;-0.0041
171;-0.0592;99.8187;0.0003
172;-0.0596;101.3782;-0.0031
173;-0.0565;102.9384;-0.0079
174;-0.0589;104.4969;0.0034
175;-0.0583;106.0578;0.0002
