# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 841
stage;index;relative_time;date
"Stufe 841";841;212.1519;"2024-01-29T11:39:47.595"
# Name : Cetex-0°-1_Origin
force;untransformed;transformed
13687.8499;13687.8499;13687.8499
# Name : Flächenkomponente 1
id;x;y;z
0;20.8113;149.2108;-0.2263
1;21.4447;147.8177;-0.2323
2;21.4407;146.2463;-0.2181
3;21.4403;144.6763;-0.2198
4;21.4383;143.1040;-0.2162
5;21.4380;141.5357;-0.2154
6;21.4373;139.9633;-0.2159
7;21.4344;138.3936;-0.2098
8;21.4341;136.8224;-0.2078
9;21.4327;135.2535;-0.2024
10;21.4315;133.6825;-0.1984
11;21.4304;132.1133;-0.1949
12;21.4308;130.5437;-0.1887
13;21.4303;128.9744;-0.1951
14;21.4302;127.4047;-0.1955
15;21.4291;125.8347;-0.1867
16;21.4286;124.2637;-0.1865
17;21.4289;122.6910;-0.1894
18;21.4283;121.1188;-0.1843
19;21.4284;119.5518;-0.1854
20;21.4294;117.9782;-0.1797
21;21.4281;116.4067;-0.1777
22;21.4292;114.8387;-0.1777
23;21.4292;113.2676;-0.1713
24;21.4318;111.6978;-0.1614
25;21.4322;110.1276;-0.1670
26;21.4325;108.5577;-0.1648
27;21.4336;106.9861;-0.1689
28;21.4336;105.4153;-0.1613
29;21.4363;103.8442;-0.1639
30;21.4380;102.2744;-0.1570
31;21.4391;100.7032;-0.1579
32;21.4420;99.1298;-0.1541
33;21.4439;97.5581;-0.1514
34;21.4433;95.9885;-0.1485
35;21.4467;94.4171;-0.1519
36;21.4490;92.8476;-0.1482
37;21.4511;91.2767;-0.1453
38;21.4530;89.7062;-0.1403
39;21.4552;88.1353;-0.1322
40;21.4577;86.5628;-0.1318
41;21.4596;84.9920;-0.1302
42;21.4647;83.4199;-0.1330
43;21.4660;81.8507;-0.1253
44;21.4706;80.2780;-0.1254
45;21.4726;78.7054;-0.1208
46;21.4775;77.1339;-0.1255
47;21.4817;75.5633;-0.1231
48;21.4858;73.9918;-0.1276
49;21.4877;72.4224;-0.1169
50;21.4912;70.8512;-0.1104
51;21.4946;69.2792;-0.1118
52;21.4988;67.7092;-0.1125
53;21.5022;66.1381;-0.1059
54;21.5066;64.5662;-0.1031
55;21.5103;62.9967;-0.0981
56;21.5141;61.4245;-0.0869
57;21.5197;59.8508;-0.0914
58;21.5236;58.2797;-0.0919
59;21.5286;56.7096;-0.0841
60;21.5353;55.1370;-0.0901
61;21.5407;53.5660;-0.0912
62;21.5440;51.9953;-0.0841
63;21.5488;50.4227;-0.0798
64;21.5537;48.8519;-0.0747
65;21.5609;47.2811;-0.0772
66;21.5644;45.7082;-0.0748
67;21.5701;44.1389;-0.0702
68;21.5758;42.5657;-0.0673
69;21.5799;40.9970;-0.0600
70;21.5892;39.4230;-0.0678
71;21.5932;37.8515;-0.0614
72;21.6001;36.2811;-0.0616
73;21.6060;34.7089;-0.0566
74;21.6112;33.1378;-0.0506
75;21.6203;31.5644;-0.0602
76;21.6243;29.9939;-0.0477
77;21.6326;28.4233;-0.0510
78;21.6397;26.8509;-0.0528
79;21.6473;25.2812;-0.0517
80;21.6517;23.7122;-0.0408
81;21.6601;22.1406;-0.0382
82;21.6667;20.5672;-0.0312
83;21.6743;18.9988;-0.0330
84;21.6822;17.4280;-0.0250
85;21.6905;15.8554;-0.0234
86;21.6981;14.2842;-0.0221
87;21.7065;12.7132;-0.0112
88;21.7172;11.1416;-0.0232
89;21.7228;9.5710;-0.0139
90;21.7310;7.9991;-0.0073
91;21.7397;6.4283;-0.0095
92;21.7482;4.8590;-0.0080
93;21.7608;3.2856;-0.0207
94;21.4066;1.8159;-0.0091
95;19.9258;1.5984;-0.0094
96;18.3329;1.5763;-0.0193
97;16.7440;1.5640;-0.0221
98;15.1507;1.5511;-0.0310
99;13.5618;1.5267;-0.0312
100;11.9679;1.5126;-0.0423
101;10.3809;1.4826;-0.0268
102;8.7958;1.4620;-0.0506
103;7.2177;1.4446;-0.0690
104;5.6306;1.4038;-0.0793
105;4.0480;1.3781;-0.0843
106;2.4645;1.3627;-0.0807
107;0.8844;1.3443;-0.0915
108;0.1234;2.2371;-0.1034
109;0.1167;3.8037;-0.1041
110;0.1097;5.3700;-0.1024
111;0.1033;6.9354;-0.1053
112;0.0983;8.5001;-0.1102
113;0.0932;10.0672;-0.1137
114;0.0864;11.6330;-0.1046
115;0.0801;13.1985;-0.1036
116;0.0735;14.7636;-0.1014
117;0.0670;16.3301;-0.0954
118;0.0636;17.8963;-0.0984
119;0.0559;19.4627;-0.0933
120;0.0507;21.0267;-0.0975
121;0.0449;22.5924;-0.0942
122;0.0406;24.1561;-0.1062
123;0.0379;25.7237;-0.0996
124;0.0325;27.2892;-0.0991
125;0.0256;28.8554;-0.0991
126;0.0188;30.4210;-0.0880
127;0.0156;31.9878;-0.0873
128;0.0137;33.5525;-0.0956
129;0.0091;35.1176;-0.0920
130;0.0042;36.6839;-0.0920
131;0.0007;38.2476;-0.0909
132;-0.0024;39.8133;-0.0874
133;-0.0046;41.3786;-0.0921
134;-0.0089;42.9430;-0.0867
135;-0.0127;44.5093;-0.0863
136;-0.0142;46.0761;-0.0909
137;-0.0168;47.6414;-0.0878
138;-0.0204;49.2073;-0.0832
139;-0.0241;50.7734;-0.0834
140;-0.0282;52.3387;-0.0755
141;-0.0295;53.9031;-0.0803
142;-0.0328;55.4688;-0.0792
143;-0.0345;57.0338;-0.0762
144;-0.0353;58.5989;-0.0818
145;-0.0378;60.1638;-0.0754
146;-0.0389;61.7290;-0.0721
147;-0.0416;63.2950;-0.0697
148;-0.0471;64.8599;-0.0745
149;-0.0474;66.4263;-0.0746
150;-0.0485;67.9899;-0.0767
151;-0.0500;69.5558;-0.0758
152;-0.0509;71.1196;-0.0683
153;-0.0526;72.6842;-0.0753
154;-0.0536;74.2483;-0.0752
155;-0.0521;75.8127;-0.0773
156;-0.0560;77.3781;-0.0731
157;-0.0573;78.9433;-0.0710
158;-0.0595;80.5080;-0.0713
159;-0.0565;82.0745;-0.0690
160;-0.0600;83.6388;-0.0671
161;-0.0603;85.2059;-0.0648
162;-0.0603;86.7709;-0.0619
163;-0.0611;88.3350;-0.0630
164;-0.0606;89.8987;-0.0651
165;-0.0614;91.4613;-0.0657
166;-0.0610;93.0243;-0.0579
167;-0.0591;94.5888;-0.0543
168;-0.0595;96.1535;-0.0654
169;-0.0575;97.7194;-0.0599
170;-0.0577;99.2841;-0.0565
171;-0.0570;100.8492;-0.0544
172;-0.0562;102.4126;-0.0556
173;-0.0533;103.9780;-0.0623
174;-0.0543;105.5414;-0.0539
175;-0.0537;107.1063;-0.0532
176;-0.0510;108.6681;-0.0518
177;-0.0502;110.2305;-0.0536
178;-0.0475;111.7944;-0.0519
179;-0.0482;113.3606;-0.0536
180;-0.0464;114.9250;-0.0475
181;-0.0441;116.4872;-0.0436
182;-0.0435;118.0527;-0.0458
183;-0.0401;119.6167;-0.0420
184;-0.0361;121.1840;-0.0451
185;-0.0351;122.7440;-0.0471
186;-0.0349;124.3087;-0.0343
187;-0.0307;125.8713;-0.0390
188;-0.0281;127.4348;-0.0380
189;-0.0254;128.9994;-0.0412
190;-0.0219;130.5618;-0.0465
191;-0.0183;132.1272;-0.0430
192;-0.0152;133.6904;-0.0374
193;-0.0125;135.2538;-0.0326
194;-0.0090;136.8177;-0.0351
195;-0.0047;138.3809;-0.0400
196;-0.0025;139.9454;-0.0374
197;0.0016;141.5082;-0.0352
198;0.0052;143.0706;-0.0375
199;0.0087;144.6340;-0.0365
200;0.0118;146.1984;-0.0306
201;0.0176;147.7636;-0.0413
202;0.1579;149.2917;-0.0418
203;1.7242;149.3119;-0.0665
204;3.3055;149.3002;-0.0693
205;4.8926;149.2895;-0.0889
206;6.4793;149.2785;-0.0990
207;8.0661;149.2672;-0.1136
208;9.6562;149.2589;-0.1292
209;11.2451;149.2507;-0.1440
210;12.8383;149.2413;-0.1604
211;14.4301;149.2339;-0.1715
212;16.0254;149.2287;-0.1868
213;17.6177;149.2221;-0.1945
214;19.2144;149.2156;-0.2092
215;1.1205;147.8105;-0.0500
216;2.5512;147.8935;-0.0657
217;4.0703;147.8860;-0.0766
218;5.6260;147.8858;-0.0889
219;7.2006;147.8875;-0.1063
220;8.7856;147.8894;-0.1203
221;10.3732;147.8926;-0.1372
222;11.9621;147.8970;-0.1479
223;13.5551;147.9017;-0.1675
224;15.1443;147.9082;-0.1812
225;16.7241;147.9172;-0.1921
226;18.2913;147.9352;-0.2020
227;19.8412;147.9965;-0.2147
228;1.7052;146.4829;-0.0547
229;3.2620;146.4832;-0.0744
230;4.8143;146.4891;-0.0826
231;6.3824;146.4991;-0.0980
232;7.9602;146.5111;-0.1080
233;9.5457;146.5264;-0.1387
234;11.1328;146.5387;-0.1373
235;12.7237;146.5543;-0.1565
236;14.3143;146.5690;-0.1699
237;15.8943;146.5816;-0.1800
238;17.4521;146.6002;-0.2015
239;18.9458;146.6279;-0.2049
240;20.2791;146.7666;-0.2112
241;1.1998;145.1636;-0.0464
242;2.5585;145.0757;-0.0561
243;4.0502;145.0898;-0.0755
244;5.5967;145.1107;-0.0859
245;7.1678;145.1322;-0.1037
246;8.7473;145.1519;-0.1165
247;10.3341;145.1724;-0.1327
248;11.9248;145.1929;-0.1481
249;13.5140;145.2138;-0.1584
250;15.1016;145.2345;-0.1687
251;16.6858;145.2553;-0.1805
252;18.2722;145.2819;-0.2012
253;19.8899;145.3465;-0.2060
254;1.5899;143.7188;-0.0535
255;3.2186;143.7014;-0.0683
256;4.8009;143.7268;-0.0771
257;6.3781;143.7526;-0.0884
258;7.9602;143.7779;-0.1101
259;9.5461;143.8020;-0.1219
260;11.1345;143.8254;-0.1395
261;12.7229;143.8521;-0.1512
262;14.3132;143.8784;-0.1689
263;15.8952;143.9024;-0.1825
264;17.4568;143.9299;-0.1919
265;18.9696;143.9504;-0.1959
266;20.3068;143.9661;-0.2032
267;1.1388;142.2889;-0.0502
268;2.5106;142.3241;-0.0628
269;4.0382;142.3511;-0.0759
270;5.6021;142.3775;-0.0868
271;7.1779;142.4047;-0.1012
272;8.7602;142.4313;-0.1073
273;10.3491;142.4563;-0.1272
274;11.9350;142.4840;-0.1349
275;13.5265;142.5124;-0.1548
276;15.1139;142.5406;-0.1702
277;16.6917;142.5696;-0.1791
278;18.2645;142.5987;-0.1879
279;19.8750;142.5543;-0.2047
280;1.5943;140.8955;-0.0512
281;3.2250;140.9783;-0.0721
282;4.8132;141.0064;-0.0775
283;6.3950;141.0330;-0.0967
284;7.9777;141.0607;-0.1048
285;9.5630;141.0881;-0.1185
286;11.1501;141.1156;-0.1289
287;12.7400;141.1449;-0.1487
288;14.3259;141.1706;-0.1576
289;15.9025;141.1999;-0.1774
290;17.4440;141.2334;-0.1835
291;18.9179;141.2573;-0.1990
292;20.2599;141.1090;-0.2101
293;1.1938;139.4442;-0.0450
294;2.5603;139.5922;-0.0586
295;4.0671;139.6360;-0.0721
