# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 60
stage;index;relative_time;date
"Stufe 60";60;55.9519;"2024-01-29T11:37:11.395"
# Name : Cetex-0°-1_Origin
force;untransformed;transformed
1876.1412;1876.1412;1876.1412
# Name : Flächenkomponente 1
id;x;y;z
0;20.8091;147.2161;-0.1433
1;21.4441;145.8306;-0.1497
2;21.4442;144.2663;-0.1389
3;21.4461;142.7030;-0.1372
4;21.4466;141.1371;-0.1290
5;21.4498;139.5754;-0.1282
6;21.4506;138.0089;-0.1240
7;21.4511;136.4445;-0.1139
8;21.4533;134.8803;-0.1099
9;21.4545;133.3168;-0.1050
10;21.4564;131.7532;-0.1011
11;21.4574;130.1897;-0.0972
12;21.4599;128.6236;-0.0930
13;21.4629;127.0618;-0.0961
14;21.4646;125.4961;-0.0929
15;21.4664;123.9333;-0.0887
16;21.4683;122.3690;-0.0898
17;21.4703;120.8039;-0.0852
18;21.4715;119.2384;-0.0789
19;21.4732;117.6760;-0.0776
20;21.4754;116.1101;-0.0751
21;21.4771;114.5452;-0.0725
22;21.4786;112.9825;-0.0681
23;21.4793;111.4169;-0.0620
24;21.4826;109.8531;-0.0628
25;21.4849;108.2895;-0.0606
26;21.4875;106.7255;-0.0613
27;21.4899;105.1601;-0.0594
28;21.4911;103.5964;-0.0537
29;21.4945;102.0315;-0.0555
30;21.4970;100.4678;-0.0526
31;21.4982;98.9027;-0.0508
32;21.5006;97.3371;-0.0472
33;21.5031;95.7727;-0.0442
34;21.5042;94.2084;-0.0395
35;21.5072;92.6444;-0.0410
36;21.5095;91.0801;-0.0386
37;21.5121;89.5151;-0.0357
38;21.5142;87.9499;-0.0336
39;21.5166;86.3847;-0.0322
40;21.5197;84.8197;-0.0323
41;21.5211;83.2550;-0.0273
42;21.5253;81.6893;-0.0323
43;21.5258;80.1253;-0.0220
44;21.5293;78.5598;-0.0244
45;21.5303;76.9942;-0.0171
46;21.5345;75.4301;-0.0226
47;21.5372;73.8644;-0.0208
48;21.5404;72.2996;-0.0217
49;21.5406;70.7351;-0.0108
50;21.5432;69.1702;-0.0081
51;21.5467;67.6046;-0.0114
52;21.5495;66.0398;-0.0112
53;21.5515;64.4748;-0.0064
54;21.5538;62.9084;-0.0035
55;21.5567;61.3448;-0.0011
56;21.5573;59.7782;0.0080
57;21.5607;58.2133;0.0060
58;21.5626;56.6478;0.0111
59;21.5649;55.0823;0.0119
60;21.5695;53.5178;0.0059
61;21.5721;51.9521;0.0054
62;21.5741;50.3876;0.0121
63;21.5762;48.8210;0.0168
64;21.5790;47.2563;0.0162
65;21.5825;45.6906;0.0104
66;21.5841;44.1233;0.0174
67;21.5862;42.5600;0.0230
68;21.5875;40.9931;0.0285
69;21.5896;39.4295;0.0321
70;21.5954;37.8612;0.0197
71;21.5957;36.2966;0.0294
72;21.5985;34.7318;0.0307
73;21.6015;33.1656;0.0356
74;21.6029;31.6007;0.0384
75;21.6080;30.0329;0.0275
76;21.6090;28.4675;0.0379
77;21.6133;26.9020;0.0301
78;21.6159;25.3353;0.0280
79;21.6192;23.7702;0.0284
80;21.6207;22.2070;0.0365
81;21.6237;20.6398;0.0348
82;21.6250;19.0736;0.0429
83;21.6268;17.5099;0.0460
84;21.6285;15.9444;0.0515
85;21.6311;14.3778;0.0519
86;21.6332;12.8125;0.0531
87;21.6357;11.2485;0.0602
88;21.6409;9.6821;0.0507
89;21.6412;8.1182;0.0621
90;21.6428;6.5517;0.0625
91;21.6450;4.9880;0.0679
92;21.6479;3.4240;0.0677
93;21.6541;1.8550;0.0508
94;21.2949;0.3921;0.0691
95;19.8130;0.1834;0.0687
96;18.2201;0.1695;0.0550
97;16.6268;0.1572;0.0512
98;15.0341;0.1423;0.0454
99;13.4445;0.1283;0.0401
100;11.8558;0.1152;0.0303
101;10.2652;0.1026;0.0354
102;8.6807;0.0862;0.0189
103;7.0961;0.0714;0.0039
104;5.5128;0.0558;-0.0069
105;3.9288;0.0411;-0.0134
106;2.3460;0.0267;-0.0187
107;0.7650;0.0189;-0.0266
108;0.0061;0.9169;-0.0362
109;0.0069;2.4744;-0.0416
110;0.0065;4.0329;-0.0397
111;0.0064;5.5905;-0.0389
112;0.0069;7.1477;-0.0439
113;0.0069;8.7065;-0.0467
114;0.0063;10.2628;-0.0414
115;0.0053;11.8221;-0.0373
116;0.0059;13.3784;-0.0371
117;0.0039;14.9365;-0.0291
118;0.0049;16.4961;-0.0348
119;0.0030;18.0544;-0.0272
120;0.0028;19.6109;-0.0323
121;0.0026;21.1691;-0.0299
122;0.0042;22.7272;-0.0360
123;0.0041;24.2851;-0.0334
124;0.0034;25.8424;-0.0335
125;0.0021;27.4012;-0.0244
126;-0.0003;28.9582;-0.0153
127;-0.0002;30.5161;-0.0197
128;0.0017;32.0729;-0.0278
129;0.0012;33.6314;-0.0239
130;0.0003;35.1909;-0.0239
131;0.0008;36.7468;-0.0228
132;0.0003;38.3044;-0.0243
133;0.0015;39.8636;-0.0250
134;0.0002;41.4204;-0.0204
135;-0.0001;42.9777;-0.0201
136;0.0007;44.5360;-0.0275
137;0.0004;46.0927;-0.0205
