# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 1355
stage;index;relative_time;date
"Stufe 1355";1355;314.9519;"2024-01-29T11:41:30.395"
# Name : Cetex-0°-1_Origin
force;untransformed;transformed
24333.0830;24333.0830;24333.0830
# Name : Flächenkomponente 1
id;x;y;z
0;20.8804;150.3800;-0.2041
1;21.5109;148.9816;-0.2088
2;21.5053;147.4037;-0.1970
3;21.5027;145.8280;-0.1976
4;21.4974;144.2511;-0.1955
5;21.4956;142.6782;-0.1946
6;21.4918;141.1011;-0.1966
7;21.4870;139.5258;-0.1897
8;21.4855;137.9495;-0.1892
9;21.4814;136.3752;-0.1862
10;21.4779;134.7985;-0.1792
11;21.4748;133.2224;-0.1761
12;21.4733;131.6452;-0.1759
13;21.4722;130.0712;-0.1791
14;21.4685;128.4969;-0.1742
15;21.4681;126.9219;-0.1681
16;21.4658;125.3460;-0.1672
17;21.4655;123.7679;-0.1701
18;21.4637;122.1901;-0.1684
19;21.4622;120.6174;-0.1670
20;21.4621;119.0393;-0.1643
21;21.4610;117.4631;-0.1610
22;21.4605;115.8891;-0.1604
23;21.4602;114.3135;-0.1551
24;21.4600;112.7363;-0.1530
25;21.4585;111.1600;-0.1530
26;21.4589;109.5839;-0.1506
27;21.4594;108.0068;-0.1519
28;21.4582;106.4322;-0.1451
29;21.4607;104.8550;-0.1459
30;21.4610;103.2799;-0.1411
31;21.4619;101.7040;-0.1409
32;21.4631;100.1257;-0.1429
33;21.4649;98.5473;-0.1353
34;21.4645;96.9718;-0.1329
35;21.4659;95.3955;-0.1355
36;21.4682;93.8208;-0.1330
37;21.4700;92.2452;-0.1280
38;21.4713;90.6676;-0.1251
39;21.4728;89.0916;-0.1173
40;21.4749;87.5127;-0.1173
41;21.4769;85.9362;-0.1149
42;21.4808;84.3588;-0.1176
43;21.4822;82.7830;-0.1124
44;21.4854;81.2067;-0.1128
45;21.4887;79.6306;-0.1062
46;21.4919;78.0539;-0.1125
47;21.4962;76.4763;-0.1085
48;21.5002;74.8985;-0.1129
49;21.5030;73.3231;-0.1025
50;21.5066;71.7461;-0.1016
51;21.5103;70.1699;-0.0966
52;21.5142;68.5939;-0.0973
53;21.5173;67.0170;-0.0919
54;21.5220;65.4401;-0.0886
55;21.5270;63.8653;-0.0859
56;21.5304;62.2855;-0.0770
57;21.5347;60.7076;-0.0833
58;21.5401;59.1314;-0.0799
59;21.5454;57.5558;-0.0755
60;21.5512;55.9791;-0.0811
61;21.5568;54.4026;-0.0798
62;21.5613;52.8258;-0.0735
63;21.5665;51.2474;-0.0677
64;21.5720;49.6714;-0.0668
65;21.5790;48.0931;-0.0713
66;21.5838;46.5156;-0.0652
67;21.5895;44.9407;-0.0577
68;21.5964;43.3628;-0.0583
69;21.6019;41.7891;-0.0521
70;21.6111;40.2098;-0.0597
71;21.6161;38.6329;-0.0508
72;21.6244;37.0571;-0.0527
73;21.6321;35.4793;-0.0488
74;21.6377;33.9027;-0.0473
75;21.6491;32.3248;-0.0546
76;21.6553;30.7504;-0.0444
77;21.6649;29.1731;-0.0468
78;21.6740;27.5952;-0.0465
79;21.6825;26.0190;-0.0473
80;21.6897;24.4443;-0.0364
81;21.6992;22.8665;-0.0368
82;21.7075;21.2891;-0.0300
83;21.7166;19.7145;-0.0260
84;21.7259;18.1390;-0.0224
85;21.7348;16.5628;-0.0215
86;21.7449;14.9862;-0.0209
87;21.7532;13.4097;-0.0075
88;21.7670;11.8309;-0.0249
89;21.7745;10.2555;-0.0141
90;21.7859;8.6795;-0.0047
91;21.7971;7.1038;-0.0021
92;21.8088;5.5293;-0.0052
93;21.8256;3.9512;-0.0171
94;21.4725;2.4722;-0.0073
95;19.9936;2.2553;-0.0057
96;18.4001;2.2302;-0.0182
97;16.8110;2.2151;-0.0219
98;15.2160;2.1982;-0.0289
99;13.6313;2.1697;-0.0308
100;12.0370;2.1533;-0.0412
101;10.4505;2.1200;-0.0204
102;8.8649;2.0970;-0.0476
103;7.2860;2.0755;-0.0700
104;5.6999;2.0271;-0.0799
105;4.1186;1.9988;-0.0832
106;2.5340;1.9764;-0.0796
107;0.9556;1.9517;-0.0966
108;0.1915;2.8458;-0.1067
109;0.1831;4.4213;-0.1061
110;0.1744;5.9971;-0.1082
111;0.1645;7.5690;-0.1093
112;0.1564;9.1398;-0.1095
113;0.1470;10.7135;-0.1082
114;0.1395;12.2843;-0.1032
115;0.1300;13.8576;-0.1004
116;0.1210;15.4299;-0.0977
117;0.1135;17.0025;-0.0907
118;0.1068;18.5754;-0.0966
119;0.0998;20.1480;-0.0906
120;0.0927;21.7180;-0.0963
121;0.0860;23.2899;-0.0981
122;0.0807;24.8631;-0.0990
123;0.0756;26.4369;-0.0972
124;0.0693;28.0083;-0.1001
125;0.0605;29.5796;-0.0925
126;0.0520;31.1509;-0.0865
127;0.0475;32.7230;-0.0876
128;0.0449;34.2953;-0.0869
129;0.0385;35.8680;-0.0840
130;0.0316;37.4415;-0.0846
131;0.0277;39.0100;-0.0825
132;0.0233;40.5838;-0.0767
133;0.0202;42.1542;-0.0823
134;0.0147;43.7251;-0.0788
135;0.0102;45.2980;-0.0773
136;0.0070;46.8704;-0.0809
137;0.0045;48.4427;-0.0756
138;-0.0006;50.0150;-0.0736
139;-0.0044;51.5853;-0.0737
140;-0.0088;53.1570;-0.0680
141;-0.0101;54.7299;-0.0678
142;-0.0129;56.3027;-0.0665
143;-0.0158;57.8752;-0.0609
144;-0.0182;59.4455;-0.0714
145;-0.0204;61.0154;-0.0637
146;-0.0224;62.5867;-0.0607
147;-0.0251;64.1588;-0.0580
148;-0.0284;65.7298;-0.0609
149;-0.0289;67.3026;-0.0627
150;-0.0299;68.8728;-0.0647
151;-0.0313;70.4448;-0.0587
152;-0.0327;72.0145;-0.0597
153;-0.0344;73.5851;-0.0599
154;-0.0348;75.1561;-0.0611
155;-0.0334;76.7285;-0.0643
156;-0.0361;78.3010;-0.0543
157;-0.0383;79.8712;-0.0557
158;-0.0390;81.4403;-0.0525
159;-0.0375;83.0116;-0.0510
160;-0.0382;84.5829;-0.0481
161;-0.0383;86.1540;-0.0509
162;-0.0394;87.7273;-0.0463
163;-0.0398;89.2989;-0.0476
164;-0.0387;90.8680;-0.0498
165;-0.0391;92.4372;-0.0454
166;-0.0391;94.0063;-0.0428
167;-0.0374;95.5772;-0.0436
168;-0.0351;97.1492;-0.0440
169;-0.0344;98.7203;-0.0384
170;-0.0328;100.2914;-0.0429
171;-0.0322;101.8604;-0.0392
172;-0.0311;103.4303;-0.0390
173;-0.0268;105.0021;-0.0462
174;-0.0263;106.5727;-0.0378
175;-0.0243;108.1442;-0.0353
176;-0.0234;109.7130;-0.0340
177;-0.0208;111.2817;-0.0327
178;-0.0172;112.8524;-0.0362
179;-0.0163;114.4229;-0.0299
180;-0.0132;115.9936;-0.0285
181;-0.0117;117.5626;-0.0251
182;-0.0076;119.1338;-0.0216
183;-0.0021;120.7046;-0.0212
184;0.0018;122.2761;-0.0300
185;0.0055;123.8433;-0.0264
186;0.0059;125.4141;-0.0151
187;0.0091;126.9859;-0.0170
188;0.0161;128.5557;-0.0178
189;0.0217;130.1271;-0.0174
190;0.0257;131.6947;-0.0239
191;0.0315;133.2641;-0.0187
192;0.0364;134.8324;-0.0136
193;0.0435;136.4052;-0.0124
194;0.0480;137.9751;-0.0130
195;0.0532;139.5440;-0.0200
196;0.0581;141.1152;-0.0156
197;0.0630;142.6847;-0.0113
198;0.0697;144.2540;-0.0125
199;0.0749;145.8239;-0.0111
200;0.0791;147.3950;-0.0053
201;0.0880;148.9668;-0.0108
202;0.2294;150.5005;-0.0141
203;1.7956;150.5190;-0.0365
204;3.3774;150.5024;-0.0411
205;4.9630;150.4871;-0.0627
206;6.5504;150.4711;-0.0726
207;8.1364;150.4549;-0.0878
208;9.7264;150.4423;-0.1041
209;11.3145;150.4314;-0.1157
210;12.9071;150.4186;-0.1345
211;14.4995;150.4100;-0.1479
212;16.0943;150.4034;-0.1665
213;17.6865;150.3942;-0.1719
214;19.2829;150.3859;-0.1832
215;1.1904;149.0118;-0.0196
216;2.6196;149.0930;-0.0376
217;4.1396;149.0812;-0.0517
218;5.6950;149.0754;-0.0625
219;7.2698;149.0725;-0.0765
220;8.8542;149.0703;-0.0960
221;10.4419;149.0711;-0.1133
222;12.0296;149.0718;-0.1218
223;13.6226;149.0747;-0.1433
224;15.2113;149.0791;-0.1578
225;16.7920;149.0861;-0.1688
226;18.3582;149.1021;-0.1755
227;19.9087;149.1631;-0.1903
228;1.7727;147.6758;-0.0221
229;3.3302;147.6719;-0.0413
230;4.8819;147.6749;-0.0572
231;6.4492;147.6815;-0.0700
232;8.0270;147.6894;-0.0841
233;9.6132;147.7015;-0.1138
234;11.1996;147.7104;-0.1149
235;12.7903;147.7244;-0.1334
236;14.3793;147.7359;-0.1472
237;15.9596;147.7473;-0.1565
238;17.5190;147.7634;-0.1735
239;19.0118;147.7903;-0.1804
240;20.3449;147.9283;-0.1870
241;1.2659;146.3530;-0.0210
242;2.6236;146.2617;-0.0320
243;4.1163;146.2719;-0.0478
244;5.6616;146.2896;-0.0569
245;7.2331;146.3070;-0.0796
246;8.8130;146.3228;-0.0892
247;10.3988;146.3412;-0.1100
248;11.9899;146.3590;-0.1271
249;13.5787;146.3776;-0.1359
250;15.1664;146.3960;-0.1485
251;16.7500;146.4149;-0.1580
252;18.3362;146.4395;-0.1785
253;19.9537;146.5024;-0.1818
254;1.6538;144.9021;-0.0322
255;3.2830;144.8800;-0.0411
256;4.8649;144.9014;-0.0505
257;6.4418;144.9234;-0.0649
258;8.0238;144.9459;-0.0839
259;9.6095;144.9668;-0.0968
260;11.1970;144.9873;-0.1156
261;12.7852;145.0113;-0.1226
262;14.3770;145.0353;-0.1418
263;15.9574;145.0581;-0.1638
264;17.5190;145.0837;-0.1710
265;19.0316;145.1028;-0.1770
266;20.3681;145.1175;-0.1842
267;1.2015;143.4661;-0.0251
268;2.5741;143.4980;-0.0360
269;4.1002;143.5223;-0.0481
270;5.6632;143.5452;-0.0593
271;7.2400;143.5688;-0.0780
272;8.8219;143.5934;-0.0885
273;10.4101;143.6149;-0.1025
274;11.9957;143.6397;-0.1119
275;13.5869;143.6656;-0.1321
276;15.1755;143.6913;-0.1453
277;16.7518;143.7193;-0.1553
278;18.3237;143.7463;-0.1671
279;19.9346;143.6998;-0.1834
280;1.6553;142.0660;-0.0269
281;3.2855;142.1458;-0.0413
282;4.8735;142.1709;-0.0488
283;6.4556;142.1945;-0.0685
284;8.0382;142.2190;-0.0859
285;9.6227;142.2431;-0.0970
286;11.2094;142.2671;-0.1031
287;12.7993;142.2935;-0.1231
288;14.3846;142.3190;-0.1395
289;15.9617;142.3458;-0.1503
290;17.5032;142.3783;-0.1669
291;18.9755;142.3998;-0.1830
292;20.3172;142.2505;-0.1915
293;1.2532;140.6100;-0.0230
294;2.6192;140.7569;-0.0329
295;4.1256;140.7963;-0.0452
296;5.6809;140.8212;-0.0592
297;7.2555;140.8453;-0.0786
298;8.8373;140.8702;-0.0900
299;10.4227;140.8940;-0.1000
300;12.0106;140.9190;-0.1165
301;13.5992;140.9467;-0.1295
302;15.1820;140.9721;-0.1442
303;16.7439;140.9986;-0.1540
304;18.2728;141.0263;-0.1696
305;19.7746;141.0564;-0.1865
306;1.7564;139.3419;-0.0266
307;3.3322;139.4131;-0.0361
308;4.8975;139.4461;-0.0524
309;6.4692;139.4709;-0.0696
310;8.0501;139.4969;-0.0807
311;9.6355;139.5195;-0.0889
312;11.2222;139.5456;-0.1070
313;12.8100;139.5726;-0.1215
314;14.3969;139.5983;-0.1313
315;15.9686;139.6220;-0.1449
