# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 757
stage;index;relative_time;date
"Stufe 757";757;195.3519;"2024-01-29T11:39:30.795"
# Name : Cetex-0°-1_Origin
force;untransformed;transformed
12129.0312;12129.0312;12129.0312
# Name : Flächenkomponente 1
id;x;y;z
0;20.7954;149.0162;-0.2080
1;21.4290;147.6240;-0.2120
2;21.4259;146.0539;-0.1990
3;21.4254;144.4846;-0.2004
4;21.4233;142.9137;-0.1962
5;21.4232;141.3454;-0.1977
6;21.4227;139.7739;-0.1980
7;21.4206;138.2047;-0.1923
8;21.4203;136.6344;-0.1908
9;21.4188;135.0665;-0.1865
10;21.4183;133.4968;-0.1817
11;21.4173;131.9273;-0.1774
12;21.4178;130.3583;-0.1755
13;21.4175;128.7898;-0.1813
14;21.4169;127.2209;-0.1792
15;21.4168;125.6522;-0.1731
16;21.4161;124.0825;-0.1727
17;21.4163;122.5111;-0.1721
18;21.4172;120.9396;-0.1701
19;21.4172;119.3742;-0.1725
20;21.4184;117.8011;-0.1659
21;21.4174;116.2292;-0.1620
22;21.4186;114.6613;-0.1626
23;21.4190;113.0907;-0.1602
24;21.4210;111.5206;-0.1534
25;21.4216;109.9521;-0.1543
26;21.4225;108.3831;-0.1532
27;21.4243;106.8129;-0.1560
28;21.4245;105.2441;-0.1502
29;21.4271;103.6732;-0.1523
30;21.4297;102.1044;-0.1463
31;21.4309;100.5343;-0.1461
32;21.4331;98.9630;-0.1440
33;21.4348;97.3918;-0.1396
34;21.4352;95.8241;-0.1384
35;21.4389;94.2516;-0.1396
36;21.4421;92.6828;-0.1398
37;21.4434;91.1118;-0.1368
38;21.4457;89.5417;-0.1324
39;21.4479;87.9709;-0.1263
40;21.4507;86.3997;-0.1239
41;21.4530;84.8302;-0.1215
42;21.4574;83.2602;-0.1235
43;21.4594;81.6913;-0.1173
44;21.4634;80.1204;-0.1196
45;21.4657;78.5504;-0.1134
46;21.4706;76.9807;-0.1172
47;21.4743;75.4088;-0.1148
48;21.4793;73.8380;-0.1177
49;21.4802;72.2691;-0.1115
50;21.4833;70.6978;-0.1034
51;21.4877;69.1266;-0.1052
52;21.4920;67.5573;-0.1067
53;21.4954;65.9864;-0.0989
54;21.4992;64.4146;-0.0967
55;21.5027;62.8454;-0.0937
56;21.5064;61.2746;-0.0830
57;21.5122;59.7041;-0.0868
58;21.5161;58.1339;-0.0845
59;21.5215;56.5650;-0.0784
60;21.5278;54.9947;-0.0839
61;21.5324;53.4240;-0.0845
62;21.5368;51.8538;-0.0762
63;21.5419;50.2823;-0.0722
64;21.5465;48.7127;-0.0702
65;21.5537;47.1401;-0.0730
66;21.5573;45.5676;-0.0706
67;21.5623;43.9989;-0.0640
68;21.5678;42.4268;-0.0624
69;21.5725;40.8582;-0.0572
70;21.5819;39.2851;-0.0643
71;21.5858;37.7159;-0.0558
72;21.5926;36.1459;-0.0569
73;21.5982;34.5759;-0.0515
74;21.6027;33.0053;-0.0449
75;21.6116;31.4335;-0.0562
76;21.6159;29.8641;-0.0439
77;21.6238;28.2931;-0.0457
78;21.6308;26.7216;-0.0499
79;21.6385;25.1523;-0.0488
80;21.6422;23.5851;-0.0358
81;21.6498;22.0120;-0.0322
82;21.6560;20.4398;-0.0273
83;21.6631;18.8720;-0.0268
84;21.6711;17.3011;-0.0200
85;21.6790;15.7291;-0.0182
86;21.6863;14.1598;-0.0178
87;21.6949;12.5901;-0.0077
88;21.7056;11.0186;-0.0210
89;21.7112;9.4505;-0.0094
