# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 999
stage;index;relative_time;date
"Stufe 999";999;243.7519;"2024-01-29T11:40:19.195"
# Name : Cetex-0°-1_Origin
force;untransformed;transformed
16820.6387;16820.6387;16820.6387
# Name : Flächenkomponente 1
id;x;y;z
0;20.8496;149.5707;-0.2491
1;21.4796;148.1760;-0.2548
2;21.4747;146.6028;-0.2433
3;21.4731;145.0302;-0.2366
4;21.4695;143.4584;-0.2321
5;21.4681;141.8889;-0.2317
6;21.4655;140.3161;-0.2333
7;21.4626;138.7440;-0.2259
8;21.4623;137.1717;-0.2244
9;21.4610;135.6017;-0.2228
10;21.4591;134.0291;-0.2165
11;21.4569;132.4572;-0.2149
12;21.4571;130.8831;-0.2148
13;21.4565;129.3130;-0.2152
14;21.4548;127.7405;-0.2102
15;21.4541;126.1697;-0.2070
16;21.4530;124.5975;-0.2062
17;21.4536;123.0247;-0.2071
18;21.4523;121.4529;-0.2038
19;21.4524;119.8840;-0.2033
20;21.4524;118.3078;-0.1962
21;21.4520;116.7344;-0.1942
22;21.4517;115.1634;-0.1934
23;21.4521;113.5898;-0.1871
24;21.4532;112.0175;-0.1837
25;21.4514;110.4456;-0.1842
26;21.4525;108.8750;-0.1832
27;21.4532;107.3024;-0.1857
28;21.4525;105.7312;-0.1773
29;21.4553;104.1579;-0.1790
30;21.4568;102.5859;-0.1719
31;21.4577;101.0141;-0.1697
32;21.4592;99.4394;-0.1688
33;21.4603;97.8649;-0.1667
34;21.4605;96.2937;-0.1626
35;21.4624;94.7203;-0.1647
36;21.4653;93.1498;-0.1611
37;21.4674;91.5767;-0.1576
38;21.4689;90.0044;-0.1525
39;21.4710;88.4318;-0.1454
40;21.4727;86.8583;-0.1457
41;21.4749;85.2869;-0.1468
42;21.4799;83.7122;-0.1460
43;21.4808;82.1410;-0.1387
44;21.4853;80.5669;-0.1384
45;21.4880;78.9930;-0.1339
46;21.4920;77.4198;-0.1395
47;21.4955;75.8477;-0.1345
48;21.4996;74.2750;-0.1379
49;21.5020;72.7037;-0.1282
50;21.5051;71.1314;-0.1258
51;21.5085;69.5579;-0.1225
52;21.5128;67.9856;-0.1242
53;21.5163;66.4127;-0.1185
54;21.5206;64.8394;-0.1148
55;21.5248;63.2666;-0.1105
56;21.5278;61.6922;-0.1004
57;21.5328;60.1183;-0.1062
58;21.5377;58.5462;-0.1022
59;21.5425;56.9746;-0.0949
60;21.5481;55.4008;-0.1010
61;21.5541;53.8284;-0.1027
62;21.5580;52.2563;-0.0941
63;21.5626;50.6827;-0.0879
64;21.5676;49.1107;-0.0865
65;21.5744;47.5368;-0.0877
66;21.5795;45.9610;-0.0860
67;21.5841;44.3898;-0.0771
68;21.5902;42.8151;-0.0740
69;21.5950;41.2445;-0.0718
70;21.6035;39.6696;-0.0782
71;21.6079;38.0975;-0.0681
72;21.6152;36.5255;-0.0702
73;21.6211;34.9532;-0.0617
74;21.6266;33.3798;-0.0609
75;21.6367;31.8057;-0.0732
76;21.6413;30.2334;-0.0615
77;21.6496;28.6592;-0.0629
78;21.6573;27.0856;-0.0637
79;21.6653;25.5128;-0.0578
80;21.6706;23.9416;-0.0470
81;21.6802;22.3684;-0.0482
82;21.6880;20.7946;-0.0432
83;21.6956;19.2246;-0.0407
84;21.7042;17.6525;-0.0330
85;21.7124;16.0793;-0.0345
86;21.7211;14.5079;-0.0291
87;21.7286;12.9351;-0.0217
88;21.7395;11.3603;-0.0314
89;21.7462;9.7890;-0.0182
90;21.7546;8.2152;-0.0139
91;21.7641;6.6425;-0.0123
92;21.7736;5.0703;-0.0136
93;21.7874;3.4948;-0.0269
94;21.4333;2.0238;-0.0160
95;19.9517;1.8074;-0.0167
96;18.3613;1.7843;-0.0264
97;16.7727;1.7716;-0.0280
98;15.1768;1.7581;-0.0364
99;13.5900;1.7315;-0.0401
100;11.9955;1.7185;-0.0519
101;10.4116;1.6882;-0.0334
102;8.8245;1.6657;-0.0595
103;7.2475;1.6459;-0.0793
104;5.6590;1.6028;-0.0903
105;4.0776;1.5740;-0.0892
106;2.4956;1.5580;-0.0854
107;0.9152;1.5381;-0.1046
108;0.1524;2.4325;-0.1117
109;0.1448;4.0017;-0.1116
110;0.1364;5.5707;-0.1085
111;0.1284;7.1390;-0.1090
112;0.1224;8.7053;-0.1161
113;0.1162;10.2743;-0.1201
114;0.1094;11.8417;-0.1143
115;0.1029;13.4089;-0.1121
116;0.0959;14.9758;-0.1091
117;0.0891;16.5433;-0.1020
118;0.0844;18.1115;-0.1031
119;0.0779;19.6796;-0.1021
120;0.0726;21.2447;-0.1072
121;0.0665;22.8142;-0.1076
122;0.0623;24.3821;-0.1163
123;0.0574;25.9511;-0.1071
124;0.0517;27.5175;-0.1101
125;0.0440;29.0846;-0.1095
126;0.0364;30.6524;-0.0967
127;0.0334;32.2196;-0.0982
128;0.0303;33.7868;-0.1019
129;0.0251;35.3538;-0.1032
130;0.0200;36.9221;-0.1016
131;0.0168;38.4879;-0.1017
132;0.0130;40.0571;-0.0983
133;0.0106;41.6254;-0.0998
134;0.0063;43.1920;-0.0971
135;0.0029;44.7588;-0.0964
136;0.0010;46.3255;-0.1008
137;-0.0025;47.8927;-0.0965
138;-0.0059;49.4604;-0.0944
139;-0.0098;51.0283;-0.0938
140;-0.0141;52.5967;-0.0872
141;-0.0147;54.1636;-0.0900
142;-0.0176;55.7312;-0.0890
143;-0.0198;57.2988;-0.0837
144;-0.0216;58.8648;-0.0940
145;-0.0238;60.4310;-0.0877
146;-0.0258;61.9974;-0.0829
147;-0.0285;63.5652;-0.0808
148;-0.0319;65.1318;-0.0846
149;-0.0316;66.6994;-0.0888
150;-0.0330;68.2666;-0.0909
151;-0.0347;69.8353;-0.0847
152;-0.0358;71.4005;-0.0819
153;-0.0373;72.9672;-0.0890
154;-0.0377;74.5330;-0.0859
155;-0.0357;76.0991;-0.0914
156;-0.0389;77.6661;-0.0847
157;-0.0419;79.2333;-0.0834
158;-0.0428;80.7998;-0.0817
159;-0.0405;82.3681;-0.0809
160;-0.0430;83.9346;-0.0785
161;-0.0425;85.5028;-0.0781
162;-0.0434;87.0688;-0.0722
163;-0.0437;88.6343;-0.0770
164;-0.0430;90.1996;-0.0757
165;-0.0437;91.7648;-0.0744
166;-0.0431;93.3302;-0.0715
167;-0.0412;94.8966;-0.0697
168;-0.0403;96.4647;-0.0791
169;-0.0393;98.0314;-0.0703
170;-0.0383;99.5985;-0.0721
171;-0.0385;101.1642;-0.0703
172;-0.0375;102.7291;-0.0705
173;-0.0340;104.2958;-0.0778
174;-0.0339;105.8603;-0.0647
175;-0.0331;107.4273;-0.0666
176;-0.0309;108.9920;-0.0669
177;-0.0295;110.5578;-0.0631
178;-0.0268;112.1263;-0.0632
179;-0.0261;113.6924;-0.0592
180;-0.0240;115.2573;-0.0601
181;-0.0214;116.8219;-0.0564
182;-0.0195;118.3871;-0.0607
183;-0.0168;119.9537;-0.0602
184;-0.0123;121.5223;-0.0633
185;-0.0101;123.0846;-0.0627
186;-0.0096;124.6527;-0.0500
187;-0.0063;126.2194;-0.0537
188;-0.0024;127.7840;-0.0544
189;0.0013;129.3504;-0.0531
190;0.0048;130.9137;-0.0572
191;0.0086;132.4794;-0.0575
192;0.0119;134.0435;-0.0543
193;0.0167;135.6095;-0.0493
194;0.0204;137.1760;-0.0494
195;0.0242;138.7413;-0.0556
196;0.0291;140.3087;-0.0537
197;0.0345;141.8738;-0.0490
198;0.0401;143.4383;-0.0515
199;0.0438;145.0031;-0.0532
200;0.0475;146.5683;-0.0476
201;0.0558;148.1359;-0.0604
202;0.1958;149.6644;-0.0574
203;1.7619;149.6847;-0.0824
204;3.3444;149.6718;-0.0842
205;4.9299;149.6597;-0.1028
206;6.5160;149.6476;-0.1153
207;8.1023;149.6345;-0.1290
208;9.6924;149.6254;-0.1448
209;11.2812;149.6167;-0.1570
210;12.8745;149.6054;-0.1747
211;14.4670;149.5976;-0.1891
212;16.0611;149.5917;-0.2063
213;17.6535;149.5841;-0.2130
214;19.2505;149.5765;-0.2261
215;1.1581;148.1814;-0.0661
216;2.5873;148.2642;-0.0807
217;4.1068;148.2569;-0.0953
218;5.6623;148.2560;-0.1059
219;7.2364;148.2548;-0.1190
220;8.8221;148.2555;-0.1374
221;10.4100;148.2566;-0.1518
222;11.9973;148.2595;-0.1614
223;13.5906;148.2653;-0.1834
224;15.1793;148.2697;-0.1987
225;16.7599;148.2770;-0.2067
226;18.3266;148.2949;-0.2172
227;19.8767;148.3559;-0.2327
