# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 126
stage;index;relative_time;date
"Stufe 126";126;69.1519;"2024-01-29T11:37:24.595"
# Name : Cetex-0°-1_Origin
force;untransformed;transformed
3037.4021;3037.4021;3037.4021
# Name : Flächenkomponente 1
id;x;y;z
0;20.8061;147.3961;-0.1410
1;21.4409;146.0100;-0.1495
2;21.4405;144.4456;-0.1402
3;21.4425;142.8815;-0.1348
4;21.4430;141.3166;-0.1272
5;21.4459;139.7531;-0.1275
6;21.4463;138.1868;-0.1258
7;21.4465;136.6226;-0.1167
8;21.4488;135.0577;-0.1163
9;21.4498;133.4942;-0.1100
10;21.4511;131.9288;-0.1053
11;21.4522;130.3652;-0.1030
12;21.4544;128.8003;-0.0984
13;21.4567;127.2363;-0.1014
14;21.4587;125.6716;-0.1003
15;21.4605;124.1077;-0.0969
16;21.4624;122.5421;-0.0966
17;21.4641;120.9768;-0.0940
18;21.4656;119.4117;-0.0887
19;21.4670;117.8486;-0.0862
20;21.4695;116.2821;-0.0855
21;21.4707;114.7165;-0.0799
22;21.4721;113.1525;-0.0769
23;21.4736;111.5881;-0.0711
24;21.4763;110.0231;-0.0716
25;21.4775;108.4575;-0.0719
26;21.4805;106.8928;-0.0701
27;21.4830;105.3268;-0.0705
28;21.4845;103.7615;-0.0655
29;21.4875;102.1964;-0.0683
30;21.4899;100.6316;-0.0655
31;21.4913;99.0667;-0.0629
32;21.4938;97.4995;-0.0614
33;21.4963;95.9334;-0.0552
34;21.4969;94.3697;-0.0498
35;21.5000;92.8034;-0.0530
36;21.5025;91.2394;-0.0501
37;21.5048;89.6729;-0.0463
38;21.5068;88.1080;-0.0447
39;21.5089;86.5421;-0.0428
40;21.5117;84.9751;-0.0440
41;21.5142;83.4092;-0.0407
42;21.5175;81.8433;-0.0422
43;21.5191;80.2789;-0.0346
44;21.5223;78.7124;-0.0336
45;21.5233;77.1461;-0.0262
46;21.5271;75.5802;-0.0328
47;21.5301;74.0154;-0.0291
48;21.5334;72.4485;-0.0317
49;21.5341;70.8847;-0.0189
50;21.5367;69.3187;-0.0179
51;21.5404;67.7518;-0.0174
52;21.5430;66.1874;-0.0183
53;21.5450;64.6212;-0.0120
54;21.5473;63.0535;-0.0099
55;21.5508;61.4885;-0.0066
56;21.5516;59.9228;0.0021
57;21.5552;58.3559;-0.0034
58;21.5574;56.7911;0.0029
59;21.5598;55.2263;0.0074
60;21.5644;53.6584;0.0013
61;21.5679;52.0938;0.0024
62;21.5691;50.5280;0.0091
63;21.5715;48.9616;0.0132
64;21.5750;47.3953;0.0138
65;21.5783;45.8293;0.0098
66;21.5805;44.2630;0.0144
67;21.5827;42.6983;0.0203
68;21.5850;41.1311;0.0248
69;21.5871;39.5676;0.0293
70;21.5930;37.9988;0.0210
71;21.5941;36.4341;0.0298
72;21.5971;34.8690;0.0333
73;21.5998;33.3027;0.0362
74;21.6015;31.7374;0.0427
75;21.6071;30.1695;0.0299
76;21.6083;28.6043;0.0412
77;21.6129;27.0376;0.0364
78;21.6159;25.4712;0.0360
79;21.6198;23.9065;0.0368
80;21.6211;22.3433;0.0443
81;21.6241;20.7750;0.0460
82;21.6266;19.2069;0.0516
83;21.6285;17.6441;0.0559
84;21.6308;16.0789;0.0611
85;21.6336;14.5130;0.0666
86;21.6367;12.9468;0.0656
87;21.6389;11.3815;0.0740
88;21.6451;9.8144;0.0609
89;21.6458;8.2502;0.0708
90;21.6488;6.6841;0.0737
91;21.6518;5.1190;0.0787
92;21.6554;3.5541;0.0773
93;21.6621;1.9832;0.0602
94;21.3026;0.5194;0.0772
95;19.8209;0.3091;0.0749
96;18.2273;0.2957;0.0677
97;16.6373;0.2853;0.0639
98;15.0428;0.2746;0.0586
99;13.4530;0.2575;0.0542
100;11.8630;0.2456;0.0429
101;10.2734;0.2278;0.0510
102;8.6889;0.2117;0.0335
103;7.1064;0.2011;0.0197
104;5.5213;0.1775;0.0109
105;3.9374;0.1599;0.0071
106;2.3551;0.1468;0.0054
107;0.7744;0.1358;-0.0098
108;0.0162;1.0336;-0.0190
109;0.0158;2.5922;-0.0246
110;0.0151;4.1521;-0.0231
111;0.0139;5.7095;-0.0219
112;0.0144;7.2679;-0.0279
113;0.0136;8.8279;-0.0297
114;0.0121;10.3846;-0.0265
115;0.0112;11.9431;-0.0222
116;0.0108;13.5005;-0.0236
117;0.0089;15.0595;-0.0183
118;0.0095;16.6188;-0.0235
119;0.0073;18.1795;-0.0155
120;0.0065;19.7367;-0.0217
121;0.0064;21.2943;-0.0224
122;0.0074;22.8518;-0.0259
123;0.0068;24.4111;-0.0252
124;0.0061;25.9689;-0.0288
125;0.0038;27.5275;-0.0187
126;0.0019;29.0870;-0.0096
127;0.0015;30.6454;-0.0124
128;0.0028;32.2031;-0.0191
129;0.0013;33.7609;-0.0181
130;0.0002;35.3214;-0.0204
131;0.0003;36.8785;-0.0179
132;-0.0005;38.4365;-0.0172
133;0.0003;39.9954;-0.0232
134;-0.0009;41.5538;-0.0159
135;-0.0018;43.1113;-0.0135
136;-0.0015;44.6705;-0.0210
137;-0.0021;46.2286;-0.0169
138;-0.0037;47.7874;-0.0109
139;-0.0045;49.3457;-0.0110
140;-0.0060;50.9045;-0.0048
141;-0.0050;52.4627;-0.0117
142;-0.0059;54.0216;-0.0075
143;-0.0064;55.5790;-0.0070
144;-0.0048;57.1372;-0.0157
145;-0.0056;58.6957;-0.0101
146;-0.0062;60.2534;-0.0104
147;-0.0071;61.8121;-0.0089
148;-0.0082;63.3699;-0.0070
149;-0.0069;64.9277;-0.0127
150;-0.0075;66.4867;-0.0101
151;-0.0082;68.0452;-0.0048
152;-0.0092;69.6026;-0.0056
153;-0.0083;71.1612;-0.0078
154;-0.0083;72.7195;-0.0082
155;-0.0077;74.2771;-0.0123
156;-0.0095;75.8358;-0.0056
157;-0.0104;77.3946;-0.0020
158;-0.0106;78.9519;-0.0012
159;-0.0085;80.5105;-0.0061
160;-0.0101;82.0684;0.0020
161;-0.0101;83.6247;-0.0020
162;-0.0107;85.1843;-0.0013
163;-0.0096;86.7441;-0.0043
164;-0.0097;88.3013;-0.0074
165;-0.0108;89.8587;-0.0021
166;-0.0118;91.4153;0.0029
167;-0.0108;92.9728;0.0034
168;-0.0091;94.5316;-0.0017
169;-0.0095;96.0884;0.0020
170;-0.0102;97.6461;0.0019
171;-0.0102;99.2038;0.0032
172;-0.0098;100.7604;0.0063
173;-0.0084;102.3188;-0.0048
174;-0.0094;103.8764;0.0052
175;-0.0091;105.4344;0.0030
176;-0.0090;106.9902;0.0042
177;-0.0076;108.5477;0.0021
178;-0.0067;110.1054;-0.0002
179;-0.0073;111.6620;0.0069
180;-0.0067;113.2188;0.0098
181;-0.0064;114.7752;0.0098
182;-0.0059;116.3326;0.0103
183;-0.0054;117.8896;0.0130
184;-0.0038;119.4482;0.0070
185;-0.0034;121.0034;0.0052
186;-0.0042;122.5597;0.0145
187;-0.0050;124.1181;0.0168
188;-0.0035;125.6743;0.0154
189;-0.0021;127.2319;0.0122
190;-0.0010;128.7888;0.0086
191;0.0004;130.3451;0.0059
192;0.0010;131.9008;0.0084
193;0.0026;133.4569;0.0092
194;0.0032;135.0147;0.0089
195;0.0053;136.5714;0.0021
196;0.0059;138.1288;0.0010
197;0.0067;139.6848;0.0039
198;0.0076;141.2409;0.0026
199;0.0081;142.7971;0.0042
200;0.0086;144.3545;0.0068
201;0.0113;145.9114;-0.0039
202;0.1477;147.4324;-0.0041
203;1.7147;147.4578;-0.0250
204;3.2976;147.4523;-0.0279
205;4.8834;147.4468;-0.0404
206;6.4703;147.4405;-0.0483
207;8.0574;147.4339;-0.0576
208;9.6479;147.4286;-0.0691
209;11.2368;147.4239;-0.0789
210;12.8301;147.4170;-0.0929
211;14.4225;147.4137;-0.1040
212;16.0176;147.4109;-0.1166
213;17.6117;147.4046;-0.1202
214;19.2080;147.4007;-0.1295
215;1.1148;145.9610;-0.0067
216;2.5453;146.0474;-0.0166
217;4.0643;146.0462;-0.0336
218;5.6200;146.0505;-0.0406
219;7.1946;146.0568;-0.0519
220;8.7792;146.0632;-0.0625
221;10.3685;146.0695;-0.0737
222;11.9560;146.0770;-0.0785
223;13.5496;146.0852;-0.0979
224;15.1384;146.0927;-0.1099
225;16.7207;146.1042;-0.1211
226;18.2874;146.1239;-0.1264
227;19.8373;146.1875;-0.1346
228;1.7025;144.6396;-0.0047
229;3.2581;144.6458;-0.0311
230;4.8109;144.6568;-0.0317
231;6.3784;144.6724;-0.0410
232;7.9572;144.6877;-0.0488
233;9.5439;144.7051;-0.0758
234;11.1298;144.7206;-0.0679
235;12.7206;144.7402;-0.0875
236;14.3105;144.7575;-0.0985
237;15.8918;144.7725;-0.1070
238;17.4514;144.7921;-0.1290
239;18.9450;144.8220;-0.1230
240;20.2778;144.9616;-0.1314
241;1.1989;143.3269;-0.0031
242;2.5577;143.2438;-0.0134
243;4.0497;143.2610;-0.0280
244;5.5956;143.2862;-0.0292
245;7.1668;143.3120;-0.0444
246;8.7469;143.3345;-0.0546
247;10.3342;143.3585;-0.0674
248;11.9246;143.3826;-0.0833
249;13.5126;143.4051;-0.0886
250;15.1014;143.4273;-0.0934
251;16.6865;143.4519;-0.1030
252;18.2728;143.4793;-0.1208
253;19.8912;143.5471;-0.1276
254;1.5912;141.8892;-0.0097
255;3.2200;141.8769;-0.0245
256;4.8028;141.9051;-0.0270
257;6.3798;141.9358;-0.0305
258;7.9617;141.9642;-0.0505
259;9.5475;141.9917;-0.0594
260;11.1365;142.0188;-0.0695
261;12.7240;142.0466;-0.0744
262;14.3154;142.0746;-0.0898
263;15.8979;142.1025;-0.1042
264;17.4594;142.1323;-0.1099
265;18.9723;142.1545;-0.1178
266;20.3099;142.1726;-0.1258
267;1.1430;140.4644;-0.0098
268;2.5145;140.5030;-0.0181
269;4.0416;140.5329;-0.0252
270;5.6055;140.5644;-0.0295
271;7.1819;140.5938;-0.0404
272;8.7649;140.6240;-0.0428
273;10.3527;140.6529;-0.0616
274;11.9392;140.6829;-0.0650
275;13.5304;140.7134;-0.0776
276;15.1181;140.7440;-0.0939
277;16.6963;140.7762;-0.0954
278;18.2699;140.8068;-0.1006
279;19.8806;140.7652;-0.1195
280;1.6003;139.0782;-0.0074
281;3.2313;139.1632;-0.0185
282;4.8184;139.1959;-0.0195
283;6.4006;139.2261;-0.0381
284;7.9840;139.2576;-0.0464
285;9.5694;139.2879;-0.0542
286;11.1566;139.3186;-0.0600
287;12.7458;139.3498;-0.0731
288;14.3336;139.3809;-0.0843
289;15.9097;139.4120;-0.0990
290;17.4508;139.4465;-0.0996
291;18.9254;139.4717;-0.1177
292;20.2677;139.3263;-0.1260
293;1.2032;137.6325;-0.0025
294;2.5691;137.7820;-0.0077
295;4.0754;137.8298;-0.0180
296;5.6296;137.8601;-0.0271
297;7.2056;137.8904;-0.0422
298;8.7876;137.9224;-0.0499
299;10.3735;137.9535;-0.0561
300;11.9625;137.9831;-0.0656
301;13.5513;138.0159;-0.0797
302;15.1341;138.0458;-0.0892
303;16.6969;138.0745;-0.0922
304;18.2256;138.1052;-0.1067
305;19.7290;138.1385;-0.1175
306;1.7107;136.3753;-0.0031
307;3.2855;136.4532;-0.0092
308;4.8509;136.4941;-0.0246
309;6.4242;136.5247;-0.0318
310;8.0044;136.5573;-0.0399
311;9.5897;136.5869;-0.0515
312;11.1778;136.6175;-0.0619
313;12.7670;136.6487;-0.0714
314;14.3536;136.6789;-0.0825
315;15.9257;136.7059;-0.0850
316;17.4629;136.7310;-0.0913
317;18.9323;136.7698;-0.1120
318;20.2691;136.9857;-0.1152
319;1.0583;135.0460;0.0001
320;2.5512;135.0876;-0.0065
321;4.0864;135.1259;-0.0160
322;5.6469;135.1587;-0.0205
323;7.2233;135.1916;-0.0326
324;8.8073;135.2214;-0.0479
325;10.3933;135.2512;-0.0555
326;11.9831;135.2836;-0.0677
327;13.5707;135.3137;-0.0722
328;15.1553;135.3404;-0.0814
329;16.7307;135.3661;-0.0918
330;18.2977;135.4009;-0.1050
331;19.8953;135.5250;-0.1113
332;1.7126;133.7594;0.0012
333;3.2984;133.7626;-0.0100
334;4.8673;133.7944;-0.0185
335;6.4418;133.8267;-0.0267
336;8.0251;133.8583;-0.0464
337;9.6094;133.8876;-0.0460
338;11.1983;133.9174;-0.0607
339;12.7866;133.9476;-0.0686
340;14.3739;133.9757;-0.0777
341;15.9525;134.0025;-0.0889
342;17.5080;134.0330;-0.0948
343;19.0072;134.0836;-0.0977
344;20.3257;134.1338;-0.1102
345;1.2024;132.4806;0.0056
346;2.5853;132.3991;-0.0079
347;4.1045;132.4261;-0.0157
348;5.6650;132.4596;-0.0247
349;7.2426;132.4931;-0.0369
350;8.8257;132.5227;-0.0450
351;10.4135;132.5530;-0.0563
352;12.0019;132.5826;-0.0630
353;13.5902;132.6114;-0.0667
354;15.1771;132.6409;-0.0788
355;16.7566;132.6701;-0.0906
356;18.3286;132.7073;-0.0872
357;19.9284;132.7309;-0.1052
358;1.6072;131.0645;0.0001
359;3.2662;131.0615;-0.0138
360;4.8677;131.0949;-0.0190
361;6.4563;131.1278;-0.0327
362;8.0428;131.1595;-0.0444
363;9.6289;131.1887;-0.0480
364;11.2161;131.2173;-0.0543
365;12.8066;131.2465;-0.0685
366;14.3934;131.2741;-0.0758
367;15.9695;131.3040;-0.0857
368;17.5148;131.3362;-0.0910
369;18.9903;131.3705;-0.1029
370;20.3122;131.3312;-0.1079
371;1.1598;129.6484;-0.0014
372;2.5509;129.6937;-0.0053
373;4.0994;129.7339;-0.0138
374;5.6758;129.7664;-0.0259
375;7.2594;129.7956;-0.0359
376;8.8441;129.8235;-0.0360
377;10.4309;129.8522;-0.0442
378;12.0221;129.8816;-0.0607
379;13.6110;129.9088;-0.0704
380;15.1948;129.9365;-0.0805
381;16.7627;129.9660;-0.0882
382;18.3022;129.9956;-0.0914
383;19.8309;130.0192;-0.0954
384;1.6287;128.2557;0.0020
385;3.2825;128.3665;-0.0103
386;4.8850;128.4042;-0.0171
387;6.4746;128.4332;-0.0317
388;8.0603;128.4610;-0.0362
389;9.6484;128.4881;-0.0449
390;11.2363;128.5168;-0.0535
391;12.8272;128.5457;-0.0680
392;14.4121;128.5720;-0.0704
393;15.9872;128.5982;-0.0805
394;17.5309;128.6268;-0.0861
395;19.0216;128.6683;-0.0945
396;20.4453;128.7412;-0.0918
397;1.2243;126.7899;0.0080
398;2.6100;126.9803;-0.0049
399;4.1342;127.0395;-0.0133
400;5.7009;127.0697;-0.0249
401;7.2792;127.0973;-0.0291
402;8.8637;127.1247;-0.0369
403;10.4511;127.1515;-0.0473
404;12.0410;127.1788;-0.0584
405;13.6301;127.2069;-0.0700
406;15.2118;127.2322;-0.0730
407;16.7771;127.2595;-0.0800
408;18.3129;127.2966;-0.0931
409;19.8339;127.3837;-0.0955
410;1.7411;125.5517;-0.0006
411;3.3384;125.6599;-0.0084
412;4.9157;125.7041;-0.0126
413;6.4973;125.7338;-0.0260
414;8.0809;125.7614;-0.0350
415;9.6684;125.7888;-0.0462
416;11.2569;125.8147;-0.0581
417;12.8448;125.8425;-0.0581
418;14.4303;125.8676;-0.0647
419;16.0039;125.8927;-0.0747
420;17.5404;125.9170;-0.0826
421;19.0048;125.9655;-0.0936
422;20.3100;126.1193;-0.1013
423;1.0690;124.1973;0.0041
424;2.5931;124.2882;-0.0059
425;4.1461;124.3376;-0.0125
426;5.7187;124.3705;-0.0215
427;7.2992;124.3991;-0.0328
428;8.8836;124.4260;-0.0342
429;10.4699;124.4521;-0.0399
430;12.0600;124.4784;-0.0521
431;13.6491;124.5037;-0.0619
432;15.2347;124.5281;-0.0774
433;16.8060;124.5511;-0.0795
434;18.3667;124.5828;-0.0912
435;19.9415;124.6688;-0.0957
436;1.7457;122.9527;-0.0066
437;3.3524;122.9717;-0.0139
438;4.9333;123.0063;-0.0155
439;6.5159;123.0364;-0.0288
440;8.1010;123.0619;-0.0336
441;9.6863;123.0880;-0.0375
442;11.2760;123.1132;-0.0496
443;12.8650;123.1384;-0.0589
444;14.4538;123.1650;-0.0765
445;16.0259;123.1890;-0.0653
446;17.5750;123.2132;-0.0715
447;19.0645;123.2468;-0.0878
448;20.3775;123.2651;-0.0961
449;1.1837;121.7009;0.0027
