# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 733
stage;index;relative_time;date
"Stufe 733";733;190.5519;"2024-01-29T11:39:25.995"
# Name : Cetex-0°-1_Origin
force;untransformed;transformed
11697.8698;11697.8698;11697.8698
# Name : Flächenkomponente 1
id;x;y;z
0;20.7934;148.9585;-0.2018
1;21.4261;147.5663;-0.2098
2;21.4235;145.9974;-0.1958
3;21.4229;144.4285;-0.1932
4;21.4211;142.8593;-0.1914
5;21.4215;141.2914;-0.1920
6;21.4206;139.7216;-0.1934
7;21.4186;138.1521;-0.1850
8;21.4184;136.5824;-0.1850
9;21.4173;135.0145;-0.1775
10;21.4169;133.4448;-0.1741
11;21.4160;131.8754;-0.1691
12;21.4167;130.3043;-0.1670
13;21.4162;128.7366;-0.1719
14;21.4168;127.1663;-0.1684
15;21.4159;125.5980;-0.1639
16;21.4152;124.0289;-0.1663
17;21.4156;122.4587;-0.1638
18;21.4171;120.8885;-0.1581
19;21.4166;119.3215;-0.1608
20;21.4178;117.7502;-0.1567
21;21.4172;116.1805;-0.1527
22;21.4177;114.6125;-0.1532
23;21.4183;113.0428;-0.1493
24;21.4213;111.4722;-0.1412
25;21.4212;109.9026;-0.1453
26;21.4222;108.3338;-0.1417
27;21.4238;106.7631;-0.1468
28;21.4239;105.1942;-0.1415
29;21.4269;103.6236;-0.1422
30;21.4289;102.0546;-0.1360
31;21.4302;100.4848;-0.1356
32;21.4334;98.9139;-0.1345
33;21.4348;97.3441;-0.1324
34;21.4351;95.7752;-0.1313
35;21.4390;94.2059;-0.1318
36;21.4412;92.6367;-0.1303
37;21.4430;91.0670;-0.1274
38;21.4451;89.4971;-0.1231
39;21.4481;87.9272;-0.1203
40;21.4504;86.3553;-0.1192
41;21.4527;84.7859;-0.1163
42;21.4576;83.2146;-0.1169
43;21.4591;81.6458;-0.1095
44;21.4634;80.0744;-0.1115
45;21.4657;78.5031;-0.1047
46;21.4708;76.9336;-0.1096
47;21.4746;75.3637;-0.1074
48;21.4788;73.7931;-0.1113
49;21.4808;72.2252;-0.1003
50;21.4841;70.6549;-0.0960
51;21.4879;69.0841;-0.0977
52;21.4923;67.5151;-0.0965
53;21.4957;65.9450;-0.0919
54;21.4992;64.3741;-0.0903
55;21.5032;62.8055;-0.0861
56;21.5073;61.2336;-0.0763
57;21.5131;59.6629;-0.0788
58;21.5165;58.0926;-0.0780
59;21.5218;56.5230;-0.0710
60;21.5283;54.9522;-0.0767
61;21.5332;53.3825;-0.0759
62;21.5370;51.8121;-0.0695
63;21.5418;50.2398;-0.0654
64;21.5471;48.6706;-0.0641
65;21.5537;47.0994;-0.0650
66;21.5575;45.5289;-0.0638
67;21.5622;43.9605;-0.0588
68;21.5680;42.3886;-0.0561
69;21.5726;40.8209;-0.0490
70;21.5817;39.2483;-0.0598
71;21.5857;37.6781;-0.0506
72;21.5923;36.1082;-0.0515
73;21.5983;34.5376;-0.0461
74;21.6027;32.9672;-0.0409
75;21.6115;31.3952;-0.0496
76;21.6158;29.8245;-0.0388
77;21.6232;28.2542;-0.0427
78;21.6299;26.6833;-0.0437
79;21.6377;25.1128;-0.0426
80;21.6411;23.5451;-0.0309
81;21.6496;21.9744;-0.0302
82;21.6557;20.4028;-0.0233
83;21.6632;18.8354;-0.0232
84;21.6711;17.2659;-0.0148
85;21.6792;15.6954;-0.0136
86;21.6863;14.1266;-0.0095
87;21.6944;12.5573;-0.0010
88;21.7051;10.9854;-0.0132
89;21.7108;9.4161;-0.0039
90;21.7187;7.8454;0.0008
91;21.7261;6.2757;0.0019
92;21.7343;4.7049;0.0010
93;21.7480;3.1313;-0.0097
94;21.3932;1.6621;0.0023
95;19.9130;1.4463;0.0017
96;18.3206;1.4256;-0.0060
97;16.7299;1.4125;-0.0118
98;15.1367;1.3999;-0.0168
99;13.5483;1.3753;-0.0191
100;11.9551;1.3614;-0.0264
101;10.3664;1.3338;-0.0096
102;8.7813;1.3161;-0.0336
103;7.2033;1.3029;-0.0493
104;5.6157;1.2618;-0.0609
105;4.0339;1.2365;-0.0678
106;2.4501;1.2213;-0.0655
107;0.8699;1.2006;-0.0778
108;0.1080;2.0943;-0.0890
109;0.1021;3.6602;-0.0895
110;0.0966;5.2259;-0.0925
111;0.0898;6.7891;-0.0951
112;0.0848;8.3533;-0.0948
113;0.0792;9.9187;-0.0983
114;0.0728;11.4816;-0.0925
115;0.0667;13.0456;-0.0908
116;0.0609;14.6092;-0.0916
117;0.0541;16.1731;-0.0827
118;0.0504;17.7393;-0.0852
119;0.0442;19.3049;-0.0818
120;0.0383;20.8678;-0.0853
121;0.0336;22.4335;-0.0847
122;0.0298;23.9981;-0.0909
123;0.0267;25.5632;-0.0876
124;0.0221;27.1267;-0.0889
125;0.0156;28.6903;-0.0866
126;0.0098;30.2558;-0.0779
127;0.0060;31.8199;-0.0751
128;0.0045;33.3839;-0.0829
129;-0.0001;34.9473;-0.0805
130;-0.0041;36.5119;-0.0811
131;-0.0078;38.0743;-0.0786
132;-0.0103;39.6402;-0.0747
133;-0.0121;41.2052;-0.0796
134;-0.0175;42.7692;-0.0773
135;-0.0211;44.3335;-0.0754
136;-0.0221;45.8982;-0.0790
137;-0.0240;47.4629;-0.0731
138;-0.0282;49.0277;-0.0711
139;-0.0314;50.5916;-0.0703
140;-0.0362;52.1556;-0.0631
141;-0.0365;53.7191;-0.0677
142;-0.0404;55.2840;-0.0654
143;-0.0423;56.8476;-0.0639
144;-0.0419;58.4113;-0.0715
145;-0.0451;59.9755;-0.0634
146;-0.0464;61.5400;-0.0582
147;-0.0483;63.1048;-0.0572
148;-0.0543;64.6678;-0.0586
149;-0.0548;66.2336;-0.0605
150;-0.0562;67.7959;-0.0617
151;-0.0576;69.3600;-0.0620
152;-0.0587;70.9235;-0.0537
153;-0.0600;72.4870;-0.0612
154;-0.0610;74.0496;-0.0615
155;-0.0605;75.6125;-0.0599
156;-0.0646;77.1769;-0.0548
157;-0.0648;78.7403;-0.0560
158;-0.0674;80.3035;-0.0580
159;-0.0649;81.8682;-0.0580
160;-0.0679;83.4323;-0.0570
161;-0.0688;84.9963;-0.0532
162;-0.0688;86.5618;-0.0474
163;-0.0699;88.1259;-0.0516
164;-0.0693;89.6884;-0.0503
165;-0.0700;91.2495;-0.0501
166;-0.0700;92.8114;-0.0417
167;-0.0683;94.3744;-0.0444
168;-0.0678;95.9372;-0.0520
169;-0.0671;97.5006;-0.0516
170;-0.0670;99.0620;-0.0447
171;-0.0663;100.6261;-0.0424
172;-0.0667;102.1893;-0.0433
173;-0.0640;103.7545;-0.0501
174;-0.0651;105.3173;-0.0378
175;-0.0648;106.8813;-0.0415
