# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 592
stage;index;relative_time;date
"Stufe 592";592;162.3519;"2024-01-29T11:38:57.795"
# Name : Cetex-0°-1_Origin
force;untransformed;transformed
9378.0007;9378.0007;9378.0007
# Name : Flächenkomponente 1
id;x;y;z
0;20.7725;148.6224;-0.1816
1;21.4062;147.2324;-0.1860
2;21.4041;145.6638;-0.1763
3;21.4037;144.0954;-0.1718
4;21.4017;142.5263;-0.1706
5;21.4025;140.9602;-0.1689
6;21.4013;139.3903;-0.1711
7;21.4000;137.8218;-0.1650
8;21.4001;136.2532;-0.1631
9;21.3997;134.6866;-0.1595
10;21.3985;133.1181;-0.1546
11;21.3989;131.5505;-0.1486
12;21.3988;129.9815;-0.1487
13;21.3992;128.4151;-0.1518
14;21.3993;126.8469;-0.1513
15;21.3999;125.2798;-0.1453
16;21.4002;123.7126;-0.1476
17;21.4003;122.1436;-0.1466
18;21.4022;120.5754;-0.1409
19;21.4025;119.0097;-0.1439
20;21.4027;117.4383;-0.1390
21;21.4034;115.8689;-0.1371
22;21.4041;114.3024;-0.1380
23;21.4049;112.7336;-0.1353
24;21.4063;111.1649;-0.1254
25;21.4072;109.5965;-0.1264
26;21.4089;108.0286;-0.1254
27;21.4111;106.4589;-0.1255
28;21.4120;104.8913;-0.1228
29;21.4147;103.3220;-0.1243
30;21.4167;101.7543;-0.1191
31;21.4183;100.1851;-0.1191
32;21.4210;98.6158;-0.1175
33;21.4231;97.0472;-0.1154
34;21.4241;95.4795;-0.1119
35;21.4272;93.9111;-0.1090
36;21.4299;92.3428;-0.1093
37;21.4317;90.7736;-0.1038
38;21.4344;89.2052;-0.1002
39;21.4376;87.6357;-0.0977
40;21.4401;86.0645;-0.0956
41;21.4422;84.4952;-0.0916
42;21.4476;82.9252;-0.0933
43;21.4498;81.3572;-0.0830
44;21.4547;79.7870;-0.0850
45;21.4568;78.2175;-0.0764
46;21.4611;76.6485;-0.0797
47;21.4651;75.0795;-0.0756
48;21.4694;73.5100;-0.0795
49;21.4714;71.9424;-0.0693
50;21.4748;70.3733;-0.0630
51;21.4790;68.8042;-0.0661
52;21.4837;67.2361;-0.0626
53;21.4878;65.6673;-0.0579
54;21.4915;64.0982;-0.0525
55;21.4959;62.5300;-0.0465
56;21.5009;60.9599;-0.0402
57;21.5066;59.3904;-0.0369
58;21.5104;57.8214;-0.0325
59;21.5155;56.2529;-0.0253
60;21.5217;54.6840;-0.0289
61;21.5269;53.1147;-0.0281
62;21.5311;51.5458;-0.0201
63;21.5356;49.9754;-0.0161
64;21.5410;48.4078;-0.0157
65;21.5478;46.8375;-0.0187
66;21.5509;45.2676;-0.0166
67;21.5555;43.7014;-0.0129
68;21.5601;42.1317;-0.0116
69;21.5648;40.5653;-0.0075
70;21.5733;38.9940;-0.0174
71;21.5764;37.4273;-0.0094
72;21.5834;35.8590;-0.0132
73;21.5887;34.2903;-0.0103
74;21.5921;32.7224;-0.0035
75;21.6010;31.1516;-0.0176
76;21.6044;29.5844;-0.0039
77;21.6118;28.0151;-0.0105
78;21.6185;26.4457;-0.0146
79;21.6259;24.8782;-0.0184
80;21.6296;23.3121;-0.0071
81;21.6359;21.7420;-0.0029
82;21.6415;20.1715;-0.0008
83;21.6478;18.6051;-0.0022
84;21.6551;17.0376;0.0017
85;21.6625;15.4682;0.0067
86;21.6693;13.8988;0.0047
87;21.6757;12.3307;0.0185
88;21.6860;10.7611;0.0001
89;21.6909;9.1938;0.0099
90;21.6991;7.6235;0.0154
91;21.7066;6.0553;0.0201
92;21.7155;4.4866;0.0162
