# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 1036
stage;index;relative_time;date
"Stufe 1036";1036;251.1519;"2024-01-29T11:40:26.595"
# Name : Cetex-0°-1_Origin
force;untransformed;transformed
17574.3804;17574.3804;17574.3804
# Name : Flächenkomponente 1
id;x;y;z
0;20.8531;149.6587;-0.2436
1;21.4832;148.2638;-0.2478
2;21.4778;146.6907;-0.2363
3;21.4758;145.1188;-0.2331
4;21.4723;143.5463;-0.2270
5;21.4711;141.9761;-0.2287
6;21.4680;140.4030;-0.2274
7;21.4649;138.8305;-0.2216
8;21.4641;137.2571;-0.2196
9;21.4628;135.6864;-0.2198
10;21.4608;134.1139;-0.2115
11;21.4587;132.5407;-0.2088
12;21.4578;130.9673;-0.2065
13;21.4569;129.3966;-0.2065
14;21.4560;127.8252;-0.2071
15;21.4548;126.2536;-0.2013
16;21.4537;124.6805;-0.1990
17;21.4545;123.1074;-0.2005
18;21.4525;121.5346;-0.2004
19;21.4528;119.9652;-0.1978
20;21.4522;118.3886;-0.1909
21;21.4515;116.8147;-0.1909
22;21.4516;115.2440;-0.1903
23;21.4523;113.6706;-0.1827
24;21.4526;112.0982;-0.1802
25;21.4515;110.5261;-0.1808
26;21.4524;108.9551;-0.1774
27;21.4530;107.3822;-0.1794
28;21.4520;105.8096;-0.1726
29;21.4549;104.2360;-0.1725
30;21.4557;102.6634;-0.1666
31;21.4568;101.0900;-0.1675
32;21.4588;99.5152;-0.1646
33;21.4600;97.9420;-0.1612
34;21.4599;96.3695;-0.1594
35;21.4622;94.7972;-0.1589
36;21.4647;93.2257;-0.1584
37;21.4664;91.6534;-0.1544
38;21.4682;90.0801;-0.1498
39;21.4700;88.5066;-0.1416
40;21.4721;86.9313;-0.1425
41;21.4737;85.3583;-0.1403
42;21.4790;83.7845;-0.1407
43;21.4800;82.2120;-0.1351
44;21.4835;80.6383;-0.1358
45;21.4863;79.0651;-0.1308
46;21.4901;77.4926;-0.1341
47;21.4941;75.9199;-0.1325
48;21.4983;74.3466;-0.1344
49;21.5009;72.7742;-0.1248
50;21.5036;71.2009;-0.1206
51;21.5079;69.6266;-0.1182
52;21.5112;68.0538;-0.1193
53;21.5150;66.4801;-0.1118
54;21.5193;64.9048;-0.1090
55;21.5241;63.3334;-0.1077
56;21.5267;61.7598;-0.0991
57;21.5319;60.1870;-0.1002
58;21.5367;58.6133;-0.0962
59;21.5415;57.0409;-0.0931
60;21.5477;55.4679;-0.0981
61;21.5532;53.8939;-0.0990
62;21.5570;52.3204;-0.0897
