# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 876
stage;index;relative_time;date
"Stufe 876";876;219.1519;"2024-01-29T11:39:54.595"
# Name : Cetex-0°-1_Origin
force;untransformed;transformed
14360.7454;14360.7454;14360.7454
# Name : Flächenkomponente 1
id;x;y;z
0;20.8194;149.2913;-0.2242
1;21.4519;147.8976;-0.2338
2;21.4477;146.3253;-0.2207
3;21.4470;144.7557;-0.2197
4;21.4449;143.1831;-0.2158
5;21.4441;141.6144;-0.2140
6;21.4434;140.0423;-0.2165
7;21.4407;138.4724;-0.2084
8;21.4407;136.9019;-0.2082
9;21.4387;135.3325;-0.2047
10;21.4377;133.7613;-0.1965
11;21.4362;132.1916;-0.1938
12;21.4362;130.6201;-0.1873
13;21.4356;129.0505;-0.1953
14;21.4357;127.4803;-0.1914
15;21.4343;125.9097;-0.1866
16;21.4337;124.3378;-0.1872
17;21.4342;122.7659;-0.1903
18;21.4332;121.1942;-0.1839
19;21.4331;119.6258;-0.1839
20;21.4340;118.0530;-0.1809
21;21.4328;116.4823;-0.1781
22;21.4333;114.9131;-0.1768
23;21.4337;113.3424;-0.1708
24;21.4363;111.7714;-0.1661
25;21.4356;110.1995;-0.1699
26;21.4362;108.6291;-0.1663
27;21.4370;107.0571;-0.1700
28;21.4368;105.4866;-0.1638
29;21.4398;103.9146;-0.1642
30;21.4415;102.3439;-0.1576
31;21.4429;100.7725;-0.1578
32;21.4451;99.2010;-0.1570
33;21.4461;97.6300;-0.1536
34;21.4466;96.0595;-0.1512
35;21.4502;94.4887;-0.1497
36;21.4525;92.9180;-0.1497
37;21.4543;91.3463;-0.1463
38;21.4562;89.7748;-0.1416
39;21.4584;88.2033;-0.1354
40;21.4604;86.6301;-0.1343
41;21.4623;85.0585;-0.1309
42;21.4674;83.4863;-0.1318
43;21.4694;81.9156;-0.1281
44;21.4731;80.3439;-0.1277
45;21.4752;78.7719;-0.1216
46;21.4799;77.2009;-0.1254
47;21.4837;75.6293;-0.1234
48;21.4883;74.0581;-0.1262
49;21.4902;72.4876;-0.1174
50;21.4936;70.9164;-0.1141
51;21.4968;69.3435;-0.1126
52;21.5012;67.7725;-0.1140
53;21.5044;66.2005;-0.1082
54;21.5088;64.6271;-0.1054
55;21.5122;63.0563;-0.1015
56;21.5152;61.4847;-0.0889
