# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 267
stage;index;relative_time;date
"Stufe 267";267;97.3519;"2024-01-29T11:37:52.795"
# Name : Cetex-0°-1_Origin
force;untransformed;transformed
4877.9426;4877.9426;4877.9426
# Name : Flächenkomponente 1
id;x;y;z
0;20.7875;147.7933;-0.1367
1;21.4223;146.4060;-0.1444
2;21.4214;144.8405;-0.1328
3;21.4223;143.2752;-0.1302
4;21.4217;141.7086;-0.1258
5;21.4246;140.1453;-0.1272
6;21.4248;138.5774;-0.1225
7;21.4242;137.0123;-0.1154
8;21.4258;135.4461;-0.1138
9;21.4266;133.8818;-0.1103
10;21.4276;132.3153;-0.1045
11;21.4283;130.7506;-0.1008
12;21.4308;129.1854;-0.0985
13;21.4321;127.6202;-0.1035
14;21.4340;126.0550;-0.1061
15;21.4345;124.4893;-0.0992
16;21.4352;122.9231;-0.0963
17;21.4370;121.3568;-0.0953
18;21.4392;119.7910;-0.0964
19;21.4406;118.2272;-0.0945
20;21.4417;116.6592;-0.0850
21;21.4427;115.0920;-0.0806
22;21.4438;113.5267;-0.0818
23;21.4457;111.9617;-0.0770
24;21.4485;110.3952;-0.0778
25;21.4489;108.8285;-0.0779
26;21.4508;107.2636;-0.0758
27;21.4534;105.6957;-0.0782
28;21.4551;104.1301;-0.0747
29;21.4579;102.5638;-0.0743
30;21.4605;100.9986;-0.0692
31;21.4619;99.4326;-0.0679
32;21.4645;97.8635;-0.0683
33;21.4671;96.2959;-0.0628
34;21.4680;94.7312;-0.0624
35;21.4701;93.1635;-0.0641
36;21.4733;91.5993;-0.0594
37;21.4756;90.0320;-0.0567
38;21.4774;88.4658;-0.0550
39;21.4808;86.8988;-0.0490
40;21.4840;85.3313;-0.0515
41;21.4860;83.7652;-0.0489
42;21.4894;82.1977;-0.0500
43;21.4911;80.6325;-0.0408
44;21.4942;79.0658;-0.0428
45;21.4970;77.4991;-0.0353
46;21.5007;75.9326;-0.0432
47;21.5034;74.3662;-0.0404
48;21.5073;72.7997;-0.0411
49;21.5086;71.2339;-0.0295
50;21.5112;69.6677;-0.0248
51;21.5152;68.1005;-0.0270
52;21.5184;66.5346;-0.0267
53;21.5212;64.9672;-0.0235
54;21.5240;63.3999;-0.0203
55;21.5283;61.8346;-0.0172
56;21.5304;60.2668;-0.0111
57;21.5337;58.6992;-0.0143
58;21.5368;57.1327;-0.0108
59;21.5400;55.5665;-0.0069
60;21.5447;54.0002;-0.0107
61;21.5485;52.4328;-0.0087
62;21.5510;50.8658;-0.0002
63;21.5541;49.2970;0.0014
64;21.5587;47.7320;0.0024
65;21.5633;46.1642;-0.0005
66;21.5658;44.5952;0.0035
67;21.5693;43.0306;0.0088
68;21.5723;41.4623;0.0124
69;21.5757;39.8971;0.0153
70;21.5825;38.3275;0.0095
71;21.5841;36.7627;0.0197
72;21.5885;35.1964;0.0202
73;21.5923;33.6287;0.0230
74;21.5951;32.0620;0.0289
75;21.6022;30.4935;0.0185
76;21.6044;28.9270;0.0298
77;21.6095;27.3611;0.0249
78;21.6138;25.7923;0.0240
79;21.6190;24.2263;0.0231
80;21.6214;22.6620;0.0331
81;21.6261;21.0952;0.0359
82;21.6293;19.5266;0.0404
83;21.6330;17.9628;0.0459
84;21.6374;16.3967;0.0527
85;21.6418;14.8300;0.0575
86;21.6459;13.2637;0.0555
87;21.6501;11.6973;0.0636
88;21.6569;10.1295;0.0542
89;21.6592;8.5650;0.0632
90;21.6652;6.9975;0.0667
91;21.6704;5.4317;0.0679
92;21.6765;3.8666;0.0677
93;21.6846;2.2975;0.0549
94;21.3270;0.8294;0.0659
95;19.8437;0.6175;0.0644
96;18.2515;0.6020;0.0566
97;16.6634;0.5918;0.0575
98;15.0675;0.5811;0.0509
99;13.4788;0.5608;0.0461
100;11.8874;0.5476;0.0341
101;10.3004;0.5267;0.0518
102;8.7136;0.5103;0.0299
103;7.1352;0.5020;0.0161
104;5.5449;0.4670;0.0104
105;3.9642;0.4470;0.0031
106;2.3835;0.4352;-0.0006
107;0.8005;0.4201;-0.0131
108;0.0413;1.3149;-0.0211
109;0.0384;2.8751;-0.0241
110;0.0353;4.4363;-0.0204
111;0.0322;5.9953;-0.0222
112;0.0313;7.5548;-0.0283
113;0.0282;9.1155;-0.0354
114;0.0255;10.6743;-0.0261
115;0.0229;12.2348;-0.0242
116;0.0204;13.7930;-0.0255
117;0.0170;15.3534;-0.0200
118;0.0160;16.9144;-0.0239
119;0.0125;18.4758;-0.0186
120;0.0094;20.0344;-0.0212
121;0.0086;21.5937;-0.0213
122;0.0080;23.1523;-0.0261
123;0.0066;24.7131;-0.0262
124;0.0044;26.2719;-0.0289
125;0.0002;27.8323;-0.0189
126;-0.0030;29.3928;-0.0105
127;-0.0038;30.9520;-0.0152
128;-0.0043;32.5116;-0.0191
