# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 707
stage;index;relative_time;date
"Stufe 707";707;185.3519;"2024-01-29T11:39:20.795"
# Name : Cetex-0°-1_Origin
force;untransformed;transformed
11242.0156;11242.0156;11242.0156
# Name : Flächenkomponente 1
id;x;y;z
0;20.7899;148.8997;-0.1980
1;21.4222;147.5076;-0.1998
2;21.4195;145.9364;-0.1861
3;21.4194;144.3681;-0.1878
4;21.4177;142.7977;-0.1855
5;21.4181;141.2309;-0.1839
6;21.4174;139.6591;-0.1835
7;21.4153;138.0915;-0.1788
8;21.4153;136.5221;-0.1777
9;21.4139;134.9546;-0.1696
10;21.4136;133.3847;-0.1707
11;21.4128;131.8169;-0.1629
12;21.4133;130.2487;-0.1600
13;21.4131;128.6798;-0.1653
14;21.4138;127.1120;-0.1656
15;21.4133;125.5425;-0.1584
16;21.4127;123.9733;-0.1596
17;21.4129;122.4024;-0.1598
18;21.4141;120.8312;-0.1563
19;21.4137;119.2658;-0.1579
20;21.4146;117.6931;-0.1527
21;21.4142;116.1225;-0.1507
22;21.4157;114.5550;-0.1489
23;21.4155;112.9846;-0.1456
24;21.4182;111.4162;-0.1378
25;21.4187;109.8477;-0.1409
26;21.4198;108.2786;-0.1387
27;21.4212;106.7088;-0.1408
28;21.4216;105.1408;-0.1375
29;21.4244;103.5701;-0.1383
30;21.4271;102.0022;-0.1342
31;21.4279;100.4323;-0.1343
32;21.4304;98.8611;-0.1324
33;21.4323;97.2899;-0.1291
34;21.4327;95.7222;-0.1280
35;21.4357;94.1512;-0.1286
36;21.4391;92.5824;-0.1277
37;21.4399;91.0118;-0.1236
38;21.4422;89.4423;-0.1208
39;21.4450;87.8723;-0.1174
40;21.4475;86.3011;-0.1165
41;21.4500;84.7325;-0.1142
42;21.4548;83.1625;-0.1169
43;21.4564;81.5940;-0.1071
44;21.4601;80.0235;-0.1122
45;21.4626;78.4537;-0.1026
46;21.4674;76.8841;-0.1072
47;21.4712;75.3126;-0.1064
48;21.4757;73.7430;-0.1094
49;21.4771;72.1741;-0.1013
50;21.4800;70.6025;-0.0941
51;21.4848;69.0321;-0.0987
52;21.4888;67.4633;-0.0963
53;21.4925;65.8932;-0.0893
54;21.4960;64.3209;-0.0858
55;21.4993;62.7519;-0.0827
56;21.5038;61.1826;-0.0743
57;21.5096;59.6121;-0.0792
58;21.5140;58.0426;-0.0766
59;21.5190;56.4737;-0.0698
60;21.5253;54.9040;-0.0744
61;21.5302;53.3343;-0.0755
62;21.5346;51.7650;-0.0653
63;21.5390;50.1936;-0.0612
64;21.5442;48.6247;-0.0602
65;21.5515;47.0540;-0.0619
66;21.5540;45.4815;-0.0558
67;21.5595;43.9137;-0.0522
68;21.5647;42.3413;-0.0483
69;21.5701;40.7736;-0.0423
70;21.5792;39.1998;-0.0538
71;21.5833;37.6322;-0.0428
72;21.5903;36.0622;-0.0451
73;21.5958;34.4922;-0.0408
74;21.5999;32.9222;-0.0317
75;21.6090;31.3509;-0.0434
