# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 936
stage;index;relative_time;date
"Stufe 936";936;231.1519;"2024-01-29T11:40:06.595"
# Name : Cetex-0°-1_Origin
force;untransformed;transformed
15545.9536;15545.9536;15545.9536
# Name : Flächenkomponente 1
id;x;y;z
0;20.8328;149.4321;-0.2360
1;21.4657;148.0377;-0.2431
2;21.4607;146.4657;-0.2294
3;21.4587;144.8936;-0.2268
4;21.4559;143.3216;-0.2200
5;21.4549;141.7515;-0.2204
6;21.4531;140.1782;-0.2217
7;21.4503;138.6061;-0.2149
8;21.4500;137.0331;-0.2109
9;21.4483;135.4628;-0.2083
10;21.4465;133.8917;-0.2012
11;21.4453;132.3206;-0.1982
12;21.4447;130.7496;-0.1915
13;21.4445;129.1795;-0.1987
14;21.4438;127.6096;-0.1967
15;21.4427;126.0384;-0.1889
16;21.4421;124.4661;-0.1872
17;21.4425;122.8930;-0.1920
18;21.4404;121.3197;-0.1876
19;21.4406;119.7522;-0.1865
20;21.4410;118.1783;-0.1779
21;21.4405;116.6057;-0.1795
22;21.4407;115.0361;-0.1800
23;21.4412;113.4645;-0.1719
24;21.4430;111.8932;-0.1674
25;21.4424;110.3218;-0.1714
26;21.4433;108.7524;-0.1718
27;21.4439;107.1805;-0.1731
28;21.4435;105.6081;-0.1654
29;21.4466;104.0362;-0.1670
30;21.4481;102.4661;-0.1599
31;21.4488;100.8934;-0.1609
32;21.4515;99.3196;-0.1585
33;21.4525;97.7471;-0.1581
34;21.4525;96.1761;-0.1541
35;21.4554;94.6047;-0.1548
36;21.4578;93.0341;-0.1541
37;21.4600;91.4621;-0.1527
38;21.4620;89.8895;-0.1475
39;21.4637;88.3170;-0.1404
40;21.4656;86.7432;-0.1399
41;21.4679;85.1713;-0.1363
42;21.4731;83.5973;-0.1394
43;21.4744;82.0262;-0.1310
44;21.4784;80.4530;-0.1321
45;21.4804;78.8798;-0.1251
46;21.4847;77.3081;-0.1303
47;21.4886;75.7366;-0.1279
48;21.4932;74.1646;-0.1301
49;21.4952;72.5932;-0.1222
50;21.4984;71.0217;-0.1165
51;21.5016;69.4487;-0.1144
52;21.5062;67.8770;-0.1163
53;21.5098;66.3043;-0.1091
54;21.5140;64.7302;-0.1062
55;21.5177;63.1589;-0.1006
56;21.5207;61.5856;-0.0900
57;21.5262;60.0129;-0.0963
58;21.5309;58.4417;-0.0930
59;21.5361;56.8705;-0.0850
60;21.5421;55.2978;-0.0915
61;21.5471;53.7257;-0.0928
62;21.5513;52.1541;-0.0847
63;21.5560;50.5815;-0.0795
