# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 599
stage;index;relative_time;date
"Stufe 599";599;163.7519;"2024-01-29T11:38:59.195"
# Name : Cetex-0°-1_Origin
force;untransformed;transformed
9486.3686;9486.3686;9486.3686
# Name : Flächenkomponente 1
id;x;y;z
0;20.7739;148.6378;-0.1827
1;21.4071;147.2475;-0.1865
2;21.4054;145.6795;-0.1762
3;21.4050;144.1111;-0.1729
4;21.4030;142.5434;-0.1707
5;21.4033;140.9769;-0.1694
6;21.4026;139.4079;-0.1726
7;21.4007;137.8389;-0.1661
8;21.4015;136.2704;-0.1668
9;21.4010;134.7033;-0.1601
10;21.4001;133.1351;-0.1561
11;21.3999;131.5668;-0.1507
12;21.3997;129.9972;-0.1477
13;21.4004;128.4315;-0.1546
14;21.4006;126.8615;-0.1504
15;21.4006;125.2946;-0.1444
16;21.4003;123.7279;-0.1489
17;21.4012;122.1583;-0.1496
18;21.4033;120.5891;-0.1427
19;21.4029;119.0235;-0.1457
20;21.4038;117.4534;-0.1414
21;21.4038;115.8848;-0.1390
22;21.4044;114.3179;-0.1380
23;21.4056;112.7500;-0.1378
24;21.4077;111.1809;-0.1280
25;21.4079;109.6117;-0.1269
26;21.4096;108.0441;-0.1276
27;21.4120;106.4739;-0.1289
28;21.4128;104.9058;-0.1253
29;21.4157;103.3369;-0.1254
30;21.4174;101.7697;-0.1213
31;21.4189;100.2007;-0.1215
32;21.4218;98.6306;-0.1193
33;21.4237;97.0614;-0.1157
34;21.4246;95.4934;-0.1125
35;21.4277;93.9245;-0.1124
36;21.4304;92.3570;-0.1139
37;21.4320;90.7881;-0.1095
38;21.4341;89.2196;-0.1049
39;21.4373;87.6511;-0.1045
40;21.4400;86.0810;-0.1039
41;21.4422;84.5129;-0.0998
42;21.4468;82.9429;-0.1015
43;21.4482;81.3758;-0.0922
44;21.4530;79.8056;-0.0986
45;21.4553;78.2369;-0.0892
46;21.4596;76.6675;-0.0927
47;21.4635;75.0984;-0.0888
48;21.4678;73.5280;-0.0917
49;21.4689;71.9613;-0.0824
50;21.4723;70.3911;-0.0784
51;21.4770;68.8212;-0.0832
52;21.4810;67.2537;-0.0798
53;21.4847;65.6842;-0.0761
54;21.4882;64.1146;-0.0735
55;21.4913;62.5458;-0.0724
56;21.4959;60.9773;-0.0644
57;21.5015;59.4080;-0.0662
58;21.5052;57.8393;-0.0619
59;21.5098;56.2713;-0.0560
60;21.5161;54.7019;-0.0626
61;21.5204;53.1331;-0.0614
62;21.5251;51.5643;-0.0546
63;21.5292;49.9941;-0.0507
64;21.5349;48.4260;-0.0513
65;21.5420;46.8558;-0.0508
66;21.5452;45.2845;-0.0489
67;21.5499;43.7177;-0.0430
68;21.5545;42.1465;-0.0391
69;21.5598;40.5791;-0.0361
70;21.5689;39.0064;-0.0444
71;21.5732;37.4395;-0.0332
72;21.5801;35.8711;-0.0355
73;21.5851;34.3014;-0.0320
74;21.5891;32.7329;-0.0241
75;21.5986;31.1616;-0.0362
76;21.6025;29.5942;-0.0217
77;21.6096;28.0250;-0.0271
78;21.6164;26.4547;-0.0285
79;21.6241;24.8871;-0.0315
80;21.6282;23.3209;-0.0194
81;21.6347;21.7507;-0.0162
82;21.6408;20.1802;-0.0105
83;21.6474;18.6136;-0.0105
84;21.6548;17.0456;-0.0071
85;21.6621;15.4760;-0.0002
86;21.6694;13.9070;-0.0019
87;21.6761;12.3384;0.0128
88;21.6863;10.7678;-0.0042
89;21.6914;9.2010;0.0064
90;21.6999;7.6307;0.0121
91;21.7077;6.0623;0.0150
92;21.7165;4.4934;0.0144
93;21.7292;2.9219;0.0000
94;21.3741;1.4540;0.0098
95;19.8936;1.2368;0.0118
96;18.3010;1.2176;0.0041
97;16.7102;1.2043;0.0002
98;15.1168;1.1918;-0.0055
99;13.5289;1.1681;-0.0074
100;11.9360;1.1546;-0.0167
101;10.3481;1.1284;0.0014
102;8.7639;1.1097;-0.0220
103;7.1845;1.0970;-0.0365
104;5.5958;1.0558;-0.0459
