# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 120
stage;index;relative_time;date
"Stufe 120";120;67.9519;"2024-01-29T11:37:23.395"
# Name : Cetex-0°-1_Origin
force;untransformed;transformed
2956.3601;2956.3601;2956.3601
# Name : Flächenkomponente 1
id;x;y;z
0;20.8075;147.3804;-0.1458
1;21.4428;145.9939;-0.1531
2;21.4426;144.4295;-0.1428
3;21.4440;142.8662;-0.1383
4;21.4450;141.3010;-0.1322
5;21.4473;139.7376;-0.1349
6;21.4484;138.1726;-0.1321
7;21.4482;136.6077;-0.1214
8;21.4507;135.0432;-0.1208
9;21.4515;133.4798;-0.1154
10;21.4527;131.9142;-0.1107
11;21.4536;130.3510;-0.1071
12;21.4558;128.7865;-0.1011
13;21.4589;127.2220;-0.1052
14;21.4606;125.6579;-0.1049
15;21.4626;124.0936;-0.0995
16;21.4642;122.5280;-0.0983
17;21.4661;120.9623;-0.0958
18;21.4681;119.3970;-0.0891
19;21.4699;117.8344;-0.0898
20;21.4721;116.2672;-0.0879
21;21.4734;114.7007;-0.0796
22;21.4754;113.1370;-0.0766
23;21.4766;111.5719;-0.0710
24;21.4794;110.0061;-0.0704
25;21.4810;108.4407;-0.0677
26;21.4836;106.8765;-0.0672
27;21.4864;105.3097;-0.0670
28;21.4876;103.7444;-0.0630
29;21.4910;102.1790;-0.0638
30;21.4936;100.6145;-0.0622
31;21.4949;99.0496;-0.0588
32;21.4976;97.4809;-0.0535
33;21.5003;95.9144;-0.0514
34;21.5012;94.3510;-0.0449
35;21.5039;92.7837;-0.0484
36;21.5070;91.2202;-0.0452
37;21.5093;89.6538;-0.0413
38;21.5118;88.0886;-0.0372
39;21.5143;86.5228;-0.0337
40;21.5174;84.9569;-0.0346
41;21.5201;83.3909;-0.0279
42;21.5234;81.8252;-0.0290
43;21.5253;80.2604;-0.0198
44;21.5284;78.6941;-0.0201
45;21.5298;77.1271;-0.0133
46;21.5339;75.5619;-0.0169
47;21.5367;73.9964;-0.0148
48;21.5403;72.4301;-0.0138
49;21.5412;70.8654;-0.0026
50;21.5439;69.2994;-0.0001
51;21.5474;67.7325;-0.0006
52;21.5506;66.1675;-0.0003
53;21.5526;64.6019;0.0065
54;21.5554;63.0349;0.0099
55;21.5582;61.4697;0.0140
56;21.5590;59.9035;0.0256
57;21.5629;58.3366;0.0235
58;21.5656;56.7715;0.0304
59;21.5678;55.2061;0.0339
60;21.5730;53.6395;0.0277
61;21.5759;52.0741;0.0289
62;21.5776;50.5097;0.0363
63;21.5805;48.9428;0.0406
64;21.5834;47.3776;0.0412
65;21.5871;45.8118;0.0392
66;21.5891;44.2451;0.0467
67;21.5913;42.6821;0.0536
68;21.5934;41.1142;0.0575
69;21.5956;39.5517;0.0659
70;21.6017;37.9841;0.0538
71;21.6023;36.4192;0.0624
72;21.6053;34.8543;0.0674
73;21.6086;33.2886;0.0697
74;21.6098;31.7229;0.0762
75;21.6158;30.1564;0.0633
76;21.6166;28.5913;0.0743
77;21.6211;27.0251;0.0700
78;21.6242;25.4587;0.0683
79;21.6279;23.8952;0.0705
80;21.6284;22.3328;0.0792
81;21.6313;20.7638;0.0814
82;21.6325;19.1959;0.0885
83;21.6345;17.6332;0.0883
84;21.6372;16.0683;0.0926
85;21.6401;14.5014;0.0969
86;21.6424;12.9352;0.0941
87;21.6448;11.3698;0.1000
88;21.6502;9.8026;0.0863
89;21.6506;8.2377;0.0951
90;21.6532;6.6711;0.0969
91;21.6556;5.1065;0.1025
92;21.6583;3.5408;0.1000
93;21.6656;1.9697;0.0793
94;21.3057;0.5067;0.0951
95;19.8237;0.2965;0.0926
96;18.2302;0.2828;0.0868
97;16.6400;0.2713;0.0810
98;15.0447;0.2584;0.0748
99;13.4559;0.2409;0.0698
100;11.8657;0.2301;0.0586
101;10.2765;0.2124;0.0668
102;8.6921;0.1961;0.0484
103;7.1095;0.1832;0.0369
104;5.5248;0.1621;0.0260
105;3.9406;0.1445;0.0218
106;2.3584;0.1311;0.0187
107;0.7787;0.1206;0.0043
108;0.0210;1.0188;-0.0040
109;0.0211;2.5775;-0.0060
110;0.0201;4.1367;-0.0044
111;0.0191;5.6949;-0.0022
112;0.0195;7.2525;-0.0070
113;0.0186;8.8120;-0.0113
114;0.0184;10.3685;-0.0032
115;0.0174;11.9280;-0.0003
116;0.0173;13.4847;-0.0015
117;0.0154;15.0437;0.0077
118;0.0165;16.6034;0.0027
119;0.0145;18.1630;0.0110
120;0.0139;19.7199;0.0053
121;0.0139;21.2790;0.0093
122;0.0152;22.8376;0.0017
123;0.0152;24.3965;0.0076
124;0.0146;25.9542;0.0065
125;0.0121;27.5129;0.0155
126;0.0097;29.0715;0.0256
127;0.0102;30.6309;0.0225
128;0.0116;32.1885;0.0173
129;0.0108;33.7465;0.0217
130;0.0094;35.3074;0.0187
131;0.0101;36.8636;0.0215
132;0.0093;38.4218;0.0195
133;0.0104;39.9811;0.0152
134;0.0090;41.5382;0.0197
135;0.0084;43.0972;0.0230
136;0.0090;44.6551;0.0136
137;0.0084;46.2138;0.0169
138;0.0062;47.7724;0.0201
139;0.0046;49.3310;0.0225
140;0.0023;50.8893;0.0267
141;0.0035;52.4477;0.0194
142;0.0022;54.0061;0.0230
143;0.0013;55.5644;0.0221
144;0.0025;57.1225;0.0113
145;0.0012;58.6807;0.0146
146;0.0008;60.2386;0.0139
147;-0.0009;61.7972;0.0160
148;-0.0018;63.3555;0.0138
149;-0.0019;64.9130;0.0074
150;-0.0017;66.4721;0.0064
151;-0.0034;68.0302;0.0091
152;-0.0042;69.5880;0.0085
153;-0.0039;71.1464;0.0048
154;-0.0043;72.7046;0.0022
155;-0.0036;74.2617;-0.0024
156;-0.0057;75.8201;0.0023
157;-0.0067;77.3787;0.0080
158;-0.0075;78.9363;0.0064
159;-0.0058;80.4950;-0.0021
160;-0.0072;82.0527;0.0037
161;-0.0079;83.6089;-0.0012
162;-0.0085;85.1683;0.0027
163;-0.0068;86.7274;-0.0049
164;-0.0073;88.2852;-0.0053
165;-0.0089;89.8428;-0.0031
166;-0.0098;91.3986;0.0019
167;-0.0092;92.9565;0.0015
168;-0.0079;94.5148;-0.0048
169;-0.0082;96.0721;-0.0026
170;-0.0091;97.6296;-0.0041
171;-0.0091;99.1879;-0.0039
172;-0.0090;100.7447;-0.0017
173;-0.0072;102.3035;-0.0128
174;-0.0084;103.8603;-0.0028
175;-0.0084;105.4182;-0.0035
176;-0.0085;106.9750;-0.0047
177;-0.0068;108.5316;-0.0070
178;-0.0060;110.0908;-0.0098
179;-0.0070;111.6477;-0.0019
180;-0.0064;113.2046;0.0017
181;-0.0058;114.7607;0.0014
182;-0.0053;116.3180;0.0000
183;-0.0048;117.8749;0.0051
184;-0.0026;119.4348;-0.0009
185;-0.0024;120.9892;-0.0003
186;-0.0030;122.5456;0.0105
187;-0.0034;124.1036;0.0144
188;-0.0016;125.6600;0.0116
189;0.0001;127.2169;0.0145
190;0.0016;128.7741;0.0098
191;0.0027;130.3297;0.0064
192;0.0034;131.8849;0.0133
193;0.0054;133.4414;0.0099
194;0.0064;134.9976;0.0124
195;0.0089;136.5535;0.0098
196;0.0095;138.1105;0.0102
197;0.0110;139.6663;0.0161
198;0.0125;141.2215;0.0135
199;0.0131;142.7773;0.0161
200;0.0138;144.3334;0.0209
201;0.0174;145.8901;0.0117
202;0.1533;147.4119;0.0106
203;1.7197;147.4377;-0.0096
204;3.3029;147.4315;-0.0155
205;4.8880;147.4270;-0.0312
206;6.4742;147.4216;-0.0406
207;8.0614;147.4159;-0.0523
208;9.6508;147.4117;-0.0644
209;11.2399;147.4069;-0.0777
210;12.8327;147.4010;-0.0928
211;14.4251;147.3970;-0.1037
212;16.0201;147.3939;-0.1190
213;17.6135;147.3882;-0.1217
214;19.2097;147.3845;-0.1318
215;1.1198;145.9398;0.0071
216;2.5504;146.0279;-0.0046
217;4.0685;146.0279;-0.0258
218;5.6242;146.0326;-0.0333
219;7.1982;146.0387;-0.0456
220;8.7823;146.0458;-0.0584
221;10.3701;146.0522;-0.0729
222;11.9580;146.0602;-0.0788
223;13.5518;146.0686;-0.0988
224;15.1411;146.0770;-0.1104
225;16.7227;146.0878;-0.1213
226;18.2893;146.1075;-0.1276
227;19.8391;146.1712;-0.1358
228;1.7073;144.6198;0.0059
229;3.2622;144.6268;-0.0224
230;4.8147;144.6382;-0.0259
231;6.3821;144.6540;-0.0352
232;7.9601;144.6705;-0.0462
233;9.5461;144.6883;-0.0765
234;11.1317;144.7039;-0.0674
235;12.7227;144.7238;-0.0865
236;14.3129;144.7412;-0.1006
237;15.8941;144.7564;-0.1091
238;17.4530;144.7765;-0.1318
239;18.9467;144.8064;-0.1270
240;20.2794;144.9465;-0.1371
241;1.2038;143.3073;0.0062
242;2.5619;143.2244;-0.0041
243;4.0533;143.2426;-0.0212
244;5.5993;143.2678;-0.0236
245;7.1697;143.2941;-0.0419
246;8.7491;143.3176;-0.0513
247;10.3362;143.3417;-0.0673
248;11.9262;143.3653;-0.0816
249;13.5147;143.3887;-0.0899
250;15.1033;143.4121;-0.0988
251;16.6884;143.4366;-0.1081
252;18.2749;143.4640;-0.1257
253;19.8928;143.5312;-0.1321
254;1.5953;141.8705;-0.0027
255;3.2236;141.8578;-0.0163
256;4.8060;141.8879;-0.0223
257;6.3830;141.9183;-0.0294
258;7.9643;141.9467;-0.0467
259;9.5498;141.9744;-0.0586
260;11.1389;142.0021;-0.0720
261;12.7258;142.0309;-0.0770
262;14.3163;142.0590;-0.0943
263;15.8996;142.0878;-0.1094
264;17.4611;142.1173;-0.1175
265;18.9734;142.1393;-0.1240
266;20.3113;142.1575;-0.1280
267;1.1467;140.4461;-0.0022
268;2.5180;140.4847;-0.0134
269;4.0446;140.5154;-0.0202
270;5.6082;140.5468;-0.0254
271;7.1841;140.5771;-0.0395
272;8.7670;140.6075;-0.0459
273;10.3545;140.6363;-0.0639
274;11.9408;140.6669;-0.0677
275;13.5317;140.6981;-0.0817
276;15.1195;140.7290;-0.0968
277;16.6975;140.7610;-0.1015
278;18.2706;140.7920;-0.1068
279;19.8822;140.7506;-0.1276
280;1.6035;139.0604;-0.0001
281;3.2342;139.1465;-0.0166
282;4.8211;139.1789;-0.0190
283;6.4028;139.2095;-0.0382
284;7.9861;139.2411;-0.0480
285;9.5712;139.2717;-0.0578
286;11.1581;139.3028;-0.0629
287;12.7474;139.3342;-0.0777
288;14.3352;139.3654;-0.0895
289;15.9111;139.3966;-0.1052
290;17.4519;139.4310;-0.1043
291;18.9266;139.4566;-0.1215
292;20.2694;139.3110;-0.1326
293;1.2062;137.6146;0.0039
294;2.5718;137.7654;-0.0032
295;4.0782;137.8131;-0.0163
296;5.6322;137.8447;-0.0291
297;7.2072;137.8751;-0.0419
298;8.7890;137.9065;-0.0516
299;10.3752;137.9379;-0.0620
300;11.9636;137.9688;-0.0716
301;13.5528;138.0002;-0.0843
302;15.1351;138.0301;-0.0956
303;16.6986;138.0597;-0.0995
304;18.2271;138.0904;-0.1115
305;19.7308;138.1234;-0.1213
306;1.7140;136.3578;0.0023
307;3.2886;136.4368;-0.0081
308;4.8535;136.4779;-0.0251
309;6.4260;136.5090;-0.0321
310;8.0057;136.5417;-0.0400
311;9.5912;136.5715;-0.0553
312;11.1794;136.6020;-0.0681
313;12.7680;136.6338;-0.0753
314;14.3542;136.6636;-0.0862
315;15.9271;136.6909;-0.0928
316;17.4645;136.7168;-0.1008
317;18.9338;136.7551;-0.1195
318;20.2704;136.9707;-0.1205
319;1.0608;135.0288;0.0037
320;2.5543;135.0710;-0.0028
321;4.0886;135.1100;-0.0157
322;5.6486;135.1436;-0.0213
323;7.2251;135.1759;-0.0341
324;8.8087;135.2067;-0.0527
325;10.3948;135.2361;-0.0615
326;11.9840;135.2685;-0.0720
