# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 825
stage;index;relative_time;date
"Stufe 825";825;208.9519;"2024-01-29T11:39:44.395"
# Name : Cetex-0°-1_Origin
force;untransformed;transformed
13385.0775;13385.0775;13385.0775
# Name : Flächenkomponente 1
id;x;y;z
0;20.8121;149.1716;-0.2125
1;21.4441;147.7794;-0.2217
2;21.4404;146.2085;-0.2069
3;21.4398;144.6387;-0.2049
4;21.4379;143.0676;-0.2004
5;21.4380;141.4996;-0.2015
6;21.4375;139.9287;-0.2023
7;21.4342;138.3588;-0.1945
8;21.4346;136.7883;-0.1963
9;21.4327;135.2196;-0.1890
10;21.4319;133.6492;-0.1808
11;21.4306;132.0797;-0.1801
12;21.4316;130.5078;-0.1760
13;21.4308;128.9392;-0.1814
14;21.4312;127.3674;-0.1791
15;21.4301;125.7983;-0.1737
16;21.4293;124.2277;-0.1751
17;21.4303;122.6568;-0.1758
18;21.4294;121.0857;-0.1693
19;21.4295;119.5183;-0.1720
20;21.4303;117.9460;-0.1673
21;21.4293;116.3752;-0.1621
22;21.4302;114.8066;-0.1650
23;21.4306;113.2365;-0.1554
24;21.4334;111.6649;-0.1502
25;21.4328;110.0939;-0.1556
26;21.4330;108.5246;-0.1521
27;21.4345;106.9531;-0.1563
28;21.4347;105.3828;-0.1505
29;21.4371;103.8119;-0.1511
30;21.4395;102.2412;-0.1447
31;21.4407;100.6706;-0.1434
32;21.4431;99.0994;-0.1427
33;21.4441;97.5285;-0.1411
34;21.4444;95.9587;-0.1379
35;21.4482;94.3882;-0.1378
36;21.4504;92.8183;-0.1357
37;21.4521;91.2472;-0.1336
38;21.4539;89.6763;-0.1281
39;21.4566;88.1049;-0.1223
40;21.4586;86.5322;-0.1220
41;21.4610;84.9610;-0.1188
42;21.4662;83.3895;-0.1211
43;21.4678;81.8199;-0.1155
44;21.4712;80.2484;-0.1145
45;21.4740;78.6772;-0.1095
46;21.4788;77.1070;-0.1139
47;21.4824;75.5361;-0.1122
48;21.4869;73.9653;-0.1140
49;21.4888;72.3952;-0.1059
50;21.4919;70.8247;-0.1003
51;21.4956;69.2531;-0.0988
52;21.5001;67.6821;-0.1012
53;21.5037;66.1108;-0.0952
54;21.5078;64.5387;-0.0918
55;21.5121;62.9677;-0.0881
56;21.5153;61.3958;-0.0760
57;21.5209;59.8236;-0.0825
58;21.5250;58.2531;-0.0805
59;21.5302;56.6833;-0.0740
60;21.5364;55.1117;-0.0786
61;21.5417;53.5412;-0.0783
62;21.5452;51.9712;-0.0712
63;21.5503;50.3990;-0.0663
64;21.5552;48.8288;-0.0633
65;21.5620;47.2570;-0.0673
66;21.5655;45.6835;-0.0647
67;21.5710;44.1144;-0.0579
68;21.5768;42.5408;-0.0553
69;21.5813;40.9713;-0.0504
70;21.5901;39.3971;-0.0583
71;21.5939;37.8278;-0.0498
72;21.6012;36.2570;-0.0523
73;21.6062;34.6858;-0.0451
74;21.6113;33.1149;-0.0407
75;21.6206;31.5425;-0.0509
76;21.6241;29.9728;-0.0367
77;21.6325;28.4016;-0.0399
78;21.6399;26.8294;-0.0427
79;21.6476;25.2602;-0.0416
80;21.6519;23.6917;-0.0292
81;21.6599;22.1174;-0.0299
82;21.6668;20.5451;-0.0204
83;21.6741;18.9766;-0.0246
84;21.6819;17.4048;-0.0159
85;21.6904;15.8316;-0.0161
86;21.6979;14.2618;-0.0148
87;21.7063;12.6911;-0.0054
88;21.7165;11.1196;-0.0162
89;21.7228;9.5505;-0.0064
90;21.7307;7.9797;-0.0008
91;21.7387;6.4094;0.0005
