# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 1224
stage;index;relative_time;date
"Stufe 1224";1224;288.7519;"2024-01-29T11:41:04.195"
# Name : Cetex-0°-1_Origin
force;untransformed;transformed
21509.8344;21509.8344;21509.8344
# Name : Flächenkomponente 1
id;x;y;z
0;20.8759;150.0833;-0.2307
1;21.5069;148.6858;-0.2371
2;21.5009;147.1093;-0.2223
3;21.4990;145.5356;-0.2209
4;21.4938;143.9603;-0.2210
5;21.4920;142.3882;-0.2195
6;21.4882;140.8119;-0.2231
7;21.4838;139.2386;-0.2154
8;21.4824;137.6640;-0.2147
9;21.4792;136.0914;-0.2126
10;21.4760;134.5161;-0.2039
11;21.4734;132.9416;-0.2020
12;21.4723;131.3657;-0.2020
13;21.4715;129.7933;-0.2019
14;21.4686;128.2191;-0.1991
15;21.4674;126.6457;-0.1938
16;21.4658;125.0718;-0.1931
17;21.4658;123.4956;-0.1942
18;21.4643;121.9201;-0.1948
19;21.4635;120.3493;-0.1928
20;21.4626;118.7711;-0.1856
21;21.4623;117.1953;-0.1837
22;21.4624;115.6228;-0.1848
23;21.4618;114.0483;-0.1787
24;21.4615;112.4743;-0.1792
25;21.4601;110.8993;-0.1775
26;21.4609;109.3260;-0.1756
27;21.4612;107.7497;-0.1744
28;21.4604;106.1751;-0.1677
29;21.4625;104.6001;-0.1687
30;21.4623;103.0252;-0.1626
31;21.4641;101.4507;-0.1621
32;21.4647;99.8754;-0.1609
33;21.4662;98.3007;-0.1558
34;21.4668;96.7262;-0.1545
35;21.4684;95.1507;-0.1575
36;21.4714;93.5764;-0.1566
37;21.4719;92.0002;-0.1473
38;21.4731;90.4241;-0.1446
39;21.4755;88.8494;-0.1387
40;21.4773;87.2741;-0.1373
41;21.4793;85.6999;-0.1383
42;21.4833;84.1245;-0.1381
43;21.4844;82.5506;-0.1305
44;21.4885;80.9739;-0.1318
45;21.4913;79.3983;-0.1265
46;21.4947;77.8224;-0.1312
47;21.4989;76.2471;-0.1278
48;21.5028;74.6715;-0.1314
49;21.5059;73.0981;-0.1206
50;21.5086;71.5235;-0.1174
51;21.5121;69.9480;-0.1145
52;21.5162;68.3727;-0.1155
53;21.5197;66.7968;-0.1091
54;21.5242;65.2200;-0.1047
55;21.5289;63.6460;-0.1017
56;21.5314;62.0695;-0.0920
57;21.5362;60.4939;-0.0983
58;21.5416;58.9190;-0.0956
59;21.5466;57.3447;-0.0903
60;21.5524;55.7702;-0.0960
61;21.5582;54.1941;-0.0968
62;21.5623;52.6185;-0.0889
63;21.5675;51.0414;-0.0824
64;21.5723;49.4670;-0.0804
65;21.5789;47.8904;-0.0852
66;21.5840;46.3148;-0.0784
67;21.5896;44.7413;-0.0735
68;21.5963;43.1649;-0.0707
69;21.6012;41.5928;-0.0662
70;21.6102;40.0146;-0.0739
71;21.6151;38.4390;-0.0656
72;21.6229;36.8647;-0.0645
73;21.6298;35.2886;-0.0598
74;21.6353;33.7131;-0.0582
75;21.6464;32.1362;-0.0661
76;21.6525;30.5626;-0.0578
77;21.6616;28.9874;-0.0601
78;21.6705;27.4114;-0.0571
79;21.6789;25.8377;-0.0568
80;21.6856;24.2648;-0.0449
81;21.6949;22.6861;-0.0459
82;21.7029;21.1107;-0.0384
83;21.7114;19.5373;-0.0368
84;21.7205;17.9617;-0.0321
85;21.7288;16.3872;-0.0308
86;21.7383;14.8138;-0.0292
87;21.7461;13.2400;-0.0179
88;21.7594;11.6620;-0.0325
89;21.7668;10.0882;-0.0228
90;21.7763;8.5118;-0.0148
91;21.7874;6.9373;-0.0096
92;21.7986;5.3629;-0.0102
93;21.8146;3.7856;-0.0254
94;21.4612;2.3127;-0.0136
95;19.9824;2.0951;-0.0137
96;18.3896;2.0701;-0.0273
97;16.7995;2.0563;-0.0313
98;15.2051;2.0411;-0.0385
99;13.6200;2.0133;-0.0408
100;12.0257;1.9992;-0.0539
101;10.4403;1.9654;-0.0310
102;8.8553;1.9409;-0.0593
103;7.2750;1.9191;-0.0740
104;5.6890;1.8752;-0.0905
105;4.1082;1.8434;-0.0912
106;2.5237;1.8276;-0.0897
107;0.9443;1.8031;-0.1074
108;0.1804;2.6983;-0.1144
109;0.1723;4.2705;-0.1164
110;0.1640;5.8425;-0.1144
111;0.1541;7.4129;-0.1151
112;0.1462;8.9822;-0.1162
113;0.1380;10.5547;-0.1201
114;0.1312;12.1256;-0.1115
115;0.1222;13.6963;-0.1095
116;0.1136;15.2660;-0.1087
117;0.1065;16.8357;-0.1042
118;0.1002;18.4069;-0.1052
119;0.0940;19.9780;-0.1027
120;0.0875;21.5470;-0.1080
121;0.0811;23.1188;-0.1082
122;0.0760;24.6890;-0.1130
123;0.0707;26.2604;-0.1075
124;0.0650;27.8303;-0.1100
125;0.0570;29.4006;-0.1051
126;0.0485;30.9700;-0.0964
127;0.0440;32.5408;-0.0969
128;0.0416;34.1113;-0.1012
129;0.0357;35.6819;-0.0970
130;0.0291;37.2537;-0.0980
131;0.0255;38.8211;-0.0941
132;0.0215;40.3926;-0.0901
133;0.0185;41.9620;-0.0948
134;0.0138;43.5314;-0.0910
135;0.0091;45.1021;-0.0902
136;0.0064;46.6733;-0.0948
137;0.0041;48.2437;-0.0904
138;-0.0004;49.8142;-0.0891
139;-0.0040;51.3829;-0.0909
140;-0.0085;52.9529;-0.0826
141;-0.0097;54.5233;-0.0830
142;-0.0127;56.0947;-0.0827
143;-0.0154;57.6654;-0.0761
144;-0.0174;59.2349;-0.0865
145;-0.0198;60.8047;-0.0799
146;-0.0215;62.3729;-0.0769
147;-0.0246;63.9431;-0.0747
148;-0.0271;65.5123;-0.0769
149;-0.0277;67.0816;-0.0799
150;-0.0284;68.6525;-0.0837
151;-0.0304;70.2243;-0.0786
152;-0.0317;71.7921;-0.0776
153;-0.0335;73.3610;-0.0806
154;-0.0335;74.9298;-0.0787
155;-0.0321;76.4986;-0.0853
156;-0.0347;78.0695;-0.0748
157;-0.0378;79.6395;-0.0729
158;-0.0387;81.2089;-0.0703
159;-0.0359;82.7799;-0.0712
160;-0.0376;84.3477;-0.0689
161;-0.0375;85.9172;-0.0706
162;-0.0381;87.4851;-0.0662
163;-0.0379;89.0552;-0.0708
164;-0.0372;90.6253;-0.0703
165;-0.0375;92.1950;-0.0668
166;-0.0368;93.7635;-0.0612
167;-0.0358;95.3314;-0.0646
168;-0.0337;96.8992;-0.0672
169;-0.0334;98.4685;-0.0629
170;-0.0322;100.0361;-0.0624
171;-0.0313;101.6072;-0.0603
172;-0.0302;103.1759;-0.0621
173;-0.0267;104.7463;-0.0692
174;-0.0261;106.3144;-0.0569
175;-0.0245;107.8829;-0.0582
176;-0.0231;109.4498;-0.0548
177;-0.0211;111.0172;-0.0520
178;-0.0168;112.5870;-0.0531
179;-0.0160;114.1567;-0.0502
180;-0.0128;115.7265;-0.0488
181;-0.0110;117.2936;-0.0497
182;-0.0082;118.8617;-0.0421
183;-0.0042;120.4301;-0.0448
184;0.0008;122.0003;-0.0517
185;0.0038;123.5654;-0.0459
186;0.0045;125.1363;-0.0358
187;0.0073;126.7059;-0.0387
188;0.0127;128.2739;-0.0390
189;0.0178;129.8424;-0.0410
190;0.0226;131.4086;-0.0476
191;0.0281;132.9771;-0.0417
192;0.0330;134.5446;-0.0387
193;0.0397;136.1142;-0.0348
194;0.0437;137.6827;-0.0338
195;0.0490;139.2502;-0.0412
196;0.0534;140.8200;-0.0366
197;0.0589;142.3873;-0.0342
198;0.0651;143.9551;-0.0382
199;0.0695;145.5235;-0.0339
200;0.0741;147.0928;-0.0313
201;0.0821;148.6631;-0.0376
202;0.2235;150.1961;-0.0424
203;1.7895;150.2139;-0.0620
204;3.3724;150.1985;-0.0683
205;4.9574;150.1844;-0.0891
206;6.5440;150.1686;-0.1001
207;8.1309;150.1540;-0.1129
208;9.7210;150.1428;-0.1310
209;11.3094;150.1328;-0.1431
210;12.9018;150.1207;-0.1620
211;14.4946;150.1121;-0.1740
212;16.0891;150.1057;-0.1923
213;17.6816;150.0971;-0.1984
214;19.2783;150.0895;-0.2102
215;1.1847;148.7077;-0.0442
216;2.6143;148.7905;-0.0637
217;4.1347;148.7772;-0.0758
218;5.6895;148.7741;-0.0880
219;7.2646;148.7726;-0.1036
220;8.8492;148.7713;-0.1220
221;10.4367;148.7722;-0.1378
222;12.0245;148.7743;-0.1461
223;13.6172;148.7776;-0.1684
224;15.2070;148.7823;-0.1844
225;16.7874;148.7895;-0.1929
226;18.3536;148.8057;-0.2013
227;19.9041;148.8666;-0.2174
228;1.7675;147.3741;-0.0471
229;3.3249;147.3711;-0.0682
230;4.8766;147.3751;-0.0833
231;6.4436;147.3823;-0.0963
232;8.0219;147.3911;-0.1064
233;9.6087;147.4036;-0.1353
234;11.1944;147.4143;-0.1402
235;12.7856;147.4276;-0.1577
236;14.3745;147.4403;-0.1741
237;15.9556;147.4516;-0.1829
238;17.5148;147.4685;-0.2007
239;19.0080;147.4955;-0.2044
240;20.3407;147.6336;-0.2126
241;1.2607;146.0528;-0.0450
242;2.6189;145.9616;-0.0578
243;4.1116;145.9728;-0.0729
244;5.6566;145.9913;-0.0816
245;7.2280;146.0097;-0.1050
246;8.8084;146.0268;-0.1153
247;10.3940;146.0450;-0.1343
248;11.9854;146.0631;-0.1506
249;13.5738;146.0822;-0.1607
250;15.1616;146.1013;-0.1739
251;16.7459;146.1204;-0.1841
252;18.3316;146.1460;-0.2038
253;19.9500;146.2090;-0.2093
254;1.6496;144.6032;-0.0550
255;3.2788;144.5814;-0.0647
256;4.8603;144.6041;-0.0754
257;6.4368;144.6278;-0.0874
258;8.0192;144.6512;-0.1096
259;9.6048;144.6722;-0.1228
260;11.1925;144.6930;-0.1400
261;12.7807;144.7177;-0.1478
262;14.3727;144.7423;-0.1690
263;15.9525;144.7651;-0.1895
264;17.5136;144.7907;-0.1940
265;19.0269;144.8103;-0.2009
266;20.3642;144.8252;-0.2110
267;1.1971;143.1686;-0.0515
268;2.5696;143.2013;-0.0604
269;4.0954;143.2268;-0.0737
270;5.6587;143.2507;-0.0892
271;7.2353;143.2742;-0.1024
272;8.8177;143.2999;-0.1140
273;10.4056;143.3213;-0.1272
274;11.9916;143.3467;-0.1355
275;13.5832;143.3732;-0.1591
276;15.1709;143.3987;-0.1717
277;16.7472;143.4276;-0.1808
278;18.3195;143.4551;-0.1906
279;19.9305;143.4088;-0.2103
280;1.6502;141.7705;-0.0542
281;3.2808;141.8511;-0.0685
282;4.8688;141.8767;-0.0749
283;6.4513;141.9002;-0.0929
284;8.0332;141.9263;-0.1103
285;9.6183;141.9505;-0.1233
286;11.2051;141.9753;-0.1277
287;12.7948;142.0028;-0.1517
288;14.3803;142.0281;-0.1651
289;15.9579;142.0549;-0.1757
290;17.4990;142.0883;-0.1900
291;18.9713;142.1096;-0.2072
292;20.3132;141.9604;-0.2146
293;1.2490;140.3159;-0.0470
294;2.6149;140.4626;-0.0570
295;4.1215;140.5033;-0.0718
296;5.6768;140.5283;-0.0870
297;7.2506;140.5532;-0.1033
298;8.8329;140.5778;-0.1178
299;10.4186;140.6036;-0.1271
300;12.0066;140.6293;-0.1436
301;13.5955;140.6572;-0.1581
302;15.1781;140.6830;-0.1695
303;16.7402;140.7096;-0.1807
304;18.2686;140.7374;-0.1956
305;19.7702;140.7671;-0.2103
306;1.7527;139.0486;-0.0497
307;3.3276;139.1211;-0.0604
308;4.8940;139.1548;-0.0773
309;6.4653;139.1797;-0.0932
310;8.0454;139.2064;-0.1064
311;9.6312;139.2306;-0.1174
312;11.2186;139.2567;-0.1343
313;12.8064;139.2839;-0.1490
314;14.3943;139.3096;-0.1566
315;15.9645;139.3336;-0.1708
