# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 659
stage;index;relative_time;date
"Stufe 659";659;175.7519;"2024-01-29T11:39:11.195"
# Name : Cetex-0°-1_Origin
force;untransformed;transformed
10440.7033;10440.7033;10440.7033
# Name : Flächenkomponente 1
id;x;y;z
0;20.7790;148.7794;-0.1781
1;21.4112;147.3883;-0.1820
2;21.4092;145.8188;-0.1709
3;21.4089;144.2512;-0.1695
4;21.4065;142.6816;-0.1669
5;21.4076;141.1151;-0.1649
6;21.4061;139.5447;-0.1644
7;21.4043;137.9770;-0.1590
8;21.4047;136.4082;-0.1586
9;21.4036;134.8410;-0.1547
10;21.4030;133.2713;-0.1527
11;21.4026;131.7043;-0.1455
12;21.4027;130.1357;-0.1443
13;21.4031;128.5677;-0.1497
14;21.4033;127.0002;-0.1477
15;21.4042;125.4313;-0.1422
16;21.4034;123.8625;-0.1422
17;21.4040;122.2916;-0.1446
18;21.4055;120.7211;-0.1405
19;21.4048;119.1565;-0.1425
20;21.4059;117.5850;-0.1345
21;21.4061;116.0157;-0.1362
22;21.4072;114.4487;-0.1341
23;21.4074;112.8795;-0.1309
24;21.4099;111.3110;-0.1220
25;21.4105;109.7429;-0.1235
26;21.4122;108.1753;-0.1238
27;21.4141;106.6060;-0.1254
28;21.4145;105.0374;-0.1189
29;21.4174;103.4674;-0.1217
30;21.4196;101.9004;-0.1164
31;21.4213;100.3309;-0.1171
32;21.4240;98.7597;-0.1150
33;21.4262;97.1893;-0.1127
34;21.4265;95.6224;-0.1107
35;21.4298;94.0518;-0.1112
36;21.4329;92.4843;-0.1096
37;21.4337;90.9142;-0.1065
38;21.4361;89.3453;-0.1019
39;21.4397;87.7759;-0.1000
40;21.4419;86.2061;-0.0969
41;21.4441;84.6374;-0.0962
42;21.4484;83.0686;-0.0959
43;21.4504;81.5010;-0.0911
44;21.4540;79.9311;-0.0905
45;21.4563;78.3624;-0.0826
46;21.4607;76.7937;-0.0853
47;21.4640;75.2230;-0.0819
48;21.4680;73.6536;-0.0832
49;21.4691;72.0853;-0.0760
50;21.4724;70.5147;-0.0701
51;21.4769;68.9451;-0.0734
52;21.4808;67.3766;-0.0717
53;21.4845;65.8067;-0.0660
54;21.4887;64.2349;-0.0637
55;21.4917;62.6652;-0.0612
56;21.4962;61.0965;-0.0536
57;21.5019;59.5266;-0.0585
58;21.5061;57.9585;-0.0560
59;21.5108;56.3903;-0.0466
60;21.5173;54.8199;-0.0544
61;21.5223;53.2507;-0.0555
62;21.5264;51.6824;-0.0469
63;21.5307;50.1114;-0.0430
64;21.5361;48.5426;-0.0431
65;21.5435;46.9734;-0.0431
66;21.5465;45.4009;-0.0394
67;21.5519;43.8337;-0.0368
68;21.5569;42.2617;-0.0341
69;21.5623;40.6938;-0.0292
70;21.5709;39.1209;-0.0369
71;21.5752;37.5523;-0.0296
72;21.5823;35.9833;-0.0295
73;21.5881;34.4124;-0.0277
74;21.5922;32.8426;-0.0187
75;21.6013;31.2710;-0.0310
76;21.6055;29.7018;-0.0185
77;21.6128;28.1326;-0.0232
78;21.6195;26.5615;-0.0227
79;21.6277;24.9925;-0.0284
80;21.6314;23.4260;-0.0154
81;21.6385;21.8550;-0.0134
82;21.6443;20.2841;-0.0064
83;21.6515;18.7166;-0.0085
84;21.6592;17.1478;-0.0041
85;21.6668;15.5777;0.0003
86;21.6739;14.0075;-0.0003
87;21.6815;12.4385;0.0140
88;21.6918;10.8673;-0.0035
89;21.6971;9.2992;0.0072
90;21.7050;7.7288;0.0153
91;21.7130;6.1594;0.0153
92;21.7218;4.5904;0.0146
93;21.7355;3.0185;0.0005
94;21.3803;1.5500;0.0125
95;19.8998;1.3324;0.0121
96;18.3078;1.3134;0.0027
97;16.7168;1.3001;-0.0004
98;15.1235;1.2878;-0.0039
99;13.5357;1.2640;-0.0084
100;11.9425;1.2506;-0.0164
101;10.3540;1.2238;0.0003
102;8.7699;1.2055;-0.0237
103;7.1912;1.1911;-0.0395
104;5.6030;1.1495;-0.0497
105;4.0206;1.1267;-0.0565
106;2.4377;1.1103;-0.0560
107;0.8574;1.0901;-0.0706
108;0.0956;1.9833;-0.0786
109;0.0898;3.5482;-0.0795
110;0.0843;5.1137;-0.0813
111;0.0782;6.6768;-0.0813
112;0.0730;8.2408;-0.0790
113;0.0674;9.8060;-0.0862
114;0.0614;11.3687;-0.0781
115;0.0551;12.9318;-0.0761
116;0.0488;14.4953;-0.0763
117;0.0428;16.0593;-0.0688
118;0.0384;17.6234;-0.0711
119;0.0331;19.1878;-0.0684
120;0.0269;20.7497;-0.0718
121;0.0230;22.3144;-0.0691
122;0.0186;23.8781;-0.0720
123;0.0153;25.4429;-0.0707
124;0.0109;27.0069;-0.0700
125;0.0051;28.5708;-0.0671
126;-0.0005;30.1345;-0.0606
127;-0.0043;31.6994;-0.0575
128;-0.0053;33.2627;-0.0676
129;-0.0096;34.8261;-0.0624
130;-0.0141;36.3912;-0.0613
131;-0.0178;37.9533;-0.0606
132;-0.0208;39.5168;-0.0560
133;-0.0228;41.0809;-0.0610
134;-0.0272;42.6431;-0.0606
135;-0.0307;44.2066;-0.0557
136;-0.0323;45.7709;-0.0616
137;-0.0341;47.3345;-0.0568
138;-0.0381;48.8982;-0.0519
139;-0.0422;50.4623;-0.0502
140;-0.0467;52.0261;-0.0460
141;-0.0468;53.5892;-0.0494
142;-0.0501;55.1521;-0.0466
143;-0.0523;56.7159;-0.0468
144;-0.0526;58.2783;-0.0558
145;-0.0543;59.8412;-0.0500
146;-0.0557;61.4035;-0.0462
147;-0.0580;62.9675;-0.0432
148;-0.0634;64.5298;-0.0436
149;-0.0630;66.0918;-0.0488
150;-0.0647;67.6556;-0.0506
151;-0.0663;69.2187;-0.0475
152;-0.0678;70.7810;-0.0414
153;-0.0686;72.3451;-0.0468
154;-0.0692;73.9081;-0.0457
155;-0.0693;75.4712;-0.0437
156;-0.0732;77.0347;-0.0360
157;-0.0741;78.5975;-0.0394
158;-0.0761;80.1590;-0.0429
159;-0.0743;81.7225;-0.0400
160;-0.0769;83.2843;-0.0406
161;-0.0778;84.8473;-0.0390
162;-0.0777;86.4097;-0.0324
163;-0.0780;87.9726;-0.0354
164;-0.0778;89.5353;-0.0337
165;-0.0797;91.0968;-0.0339
166;-0.0792;92.6581;-0.0273
167;-0.0779;94.2215;-0.0255
168;-0.0773;95.7844;-0.0323
169;-0.0766;97.3468;-0.0287
170;-0.0766;98.9101;-0.0275
171;-0.0764;100.4726;-0.0204
172;-0.0768;102.0334;-0.0258
173;-0.0748;103.5964;-0.0313
174;-0.0759;105.1580;-0.0175
175;-0.0749;106.7208;-0.0194
176;-0.0739;108.2807;-0.0156
177;-0.0718;109.8416;-0.0204
178;-0.0696;111.4031;-0.0174
179;-0.0709;112.9664;-0.0150
180;-0.0695;114.5285;-0.0130
181;-0.0682;116.0890;-0.0084
182;-0.0672;117.6516;-0.0085
183;-0.0648;119.2146;-0.0055
184;-0.0604;120.7810;-0.0064
185;-0.0608;122.3383;-0.0048
186;-0.0606;123.9001;0.0079
187;-0.0583;125.4621;0.0039
188;-0.0549;127.0230;0.0023
189;-0.0522;128.5854;0.0004
190;-0.0498;130.1455;-0.0038
191;-0.0467;131.7070;0.0005
192;-0.0434;133.2670;0.0035
193;-0.0382;134.8284;0.0066
194;-0.0371;136.3915;0.0042
195;-0.0347;137.9526;-0.0038
196;-0.0321;139.5161;0.0018
197;-0.0294;141.0769;0.0049
198;-0.0261;142.6383;0.0046
199;-0.0233;144.1989;0.0054
200;-0.0215;145.7602;0.0102
201;-0.0160;147.3228;0.0011
202;0.1232;148.8486;-0.0011
203;1.6891;148.8718;-0.0221
204;3.2723;148.8616;-0.0246
205;4.8577;148.8520;-0.0421
206;6.4446;148.8424;-0.0563
207;8.0313;148.8326;-0.0702
208;9.6210;148.8245;-0.0840
209;11.2112;148.8183;-0.0950
210;12.8040;148.8084;-0.1130
211;14.3958;148.8026;-0.1246
212;15.9908;148.7973;-0.1395
213;17.5838;148.7906;-0.1502
214;19.1802;148.7850;-0.1579
215;1.0869;147.3711;-0.0066
216;2.5167;147.4560;-0.0228
217;4.0365;147.4517;-0.0379
218;5.5920;147.4527;-0.0482
219;7.1666;147.4537;-0.0593
220;8.7517;147.4569;-0.0802
221;10.3398;147.4601;-0.0922
222;11.9280;147.4644;-0.0993
223;13.5206;147.4724;-0.1223
224;15.1103;147.4778;-0.1344
225;16.6922;147.4863;-0.1451
226;18.2580;147.5054;-0.1519
227;19.8082;147.5677;-0.1655
228;1.6709;146.0451;-0.0119
229;3.2276;146.0469;-0.0377
230;4.7804;146.0556;-0.0388
231;6.3483;146.0670;-0.0541
232;7.9267;146.0796;-0.0652
233;9.5136;146.0944;-0.0918
234;11.0981;146.1072;-0.0891
235;12.6906;146.1236;-0.1056
236;14.2799;146.1405;-0.1256
237;15.8611;146.1522;-0.1321
238;17.4206;146.1711;-0.1518
239;18.9141;146.1996;-0.1533
240;20.2472;146.3383;-0.1613
241;1.1673;144.7284;-0.0049
242;2.5257;144.6425;-0.0160
243;4.0175;144.6567;-0.0350
244;5.5629;144.6778;-0.0377
245;7.1349;144.7004;-0.0582
246;8.7156;144.7195;-0.0695
247;10.3014;144.7415;-0.0875
248;11.8920;144.7630;-0.1049
249;13.4807;144.7844;-0.1133
250;15.0698;144.8055;-0.1237
251;16.6537;144.8274;-0.1352
252;18.2401;144.8539;-0.1535
253;19.8584;144.9198;-0.1578
254;1.5578;143.2863;-0.0118
255;3.1870;143.2692;-0.0261
256;4.7690;143.2941;-0.0329
257;6.3452;143.3211;-0.0414
258;7.9274;143.3474;-0.0596
259;9.5131;143.3731;-0.0726
260;11.1017;143.3970;-0.0921
261;12.6899;143.4232;-0.0972
262;14.2821;143.4497;-0.1136
263;15.8631;143.4752;-0.1377
264;17.4244;143.5039;-0.1452
265;18.9376;143.5250;-0.1526
266;20.2747;143.5417;-0.1592
267;1.1078;141.8570;-0.0109
268;2.4796;141.8923;-0.0196
269;4.0060;141.9200;-0.0320
270;5.5696;141.9479;-0.0442
271;7.1466;141.9742;-0.0560
272;8.7292;142.0031;-0.0641
273;10.3167;142.0282;-0.0761
274;11.9030;142.0569;-0.0825
275;13.4946;142.0850;-0.1057
276;15.0835;142.1136;-0.1188
277;16.6602;142.1449;-0.1281
278;18.2323;142.1744;-0.1365
279;19.8434;142.1308;-0.1561
280;1.5632;140.4645;-0.0095
281;3.1943;140.5480;-0.0284
282;4.7814;140.5768;-0.0296
283;6.3641;140.6046;-0.0457
284;7.9467;140.6334;-0.0589
285;9.5319;140.6619;-0.0735
286;11.1187;140.6897;-0.0778
287;12.7093;140.7184;-0.0959
288;14.2953;140.7476;-0.1144
289;15.8719;140.7772;-0.1222
290;17.4142;140.8119;-0.1381
291;18.8868;140.8356;-0.1555
