# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 896
stage;index;relative_time;date
"Stufe 896";896;223.1519;"2024-01-29T11:39:58.595"
# Name : Cetex-0°-1_Origin
force;untransformed;transformed
14752.8770;14752.8770;14752.8770
# Name : Flächenkomponente 1
id;x;y;z
0;20.8247;149.3353;-0.2269
1;21.4575;147.9413;-0.2353
2;21.4531;146.3711;-0.2214
3;21.4520;144.8008;-0.2210
4;21.4495;143.2298;-0.2153
5;21.4487;141.6600;-0.2163
6;21.4475;140.0888;-0.2171
7;21.4447;138.5164;-0.2102
8;21.4447;136.9443;-0.2104
9;21.4428;135.3747;-0.2069
10;21.4414;133.8042;-0.2007
11;21.4401;132.2332;-0.1963
12;21.4399;130.6620;-0.1909
13;21.4392;129.0926;-0.1972
14;21.4385;127.5229;-0.1970
15;21.4380;125.9524;-0.1916
16;21.4369;124.3812;-0.1903
17;21.4373;122.8095;-0.1929
18;21.4361;121.2368;-0.1887
19;21.4364;119.6696;-0.1867
20;21.4369;118.0944;-0.1815
21;21.4358;116.5221;-0.1828
22;21.4362;114.9527;-0.1798
23;21.4363;113.3806;-0.1715
24;21.4388;111.8101;-0.1666
25;21.4383;110.2394;-0.1721
26;21.4388;108.6694;-0.1712
27;21.4394;107.0980;-0.1744
28;21.4392;105.5271;-0.1650
29;21.4416;103.9549;-0.1664
30;21.4435;102.3848;-0.1592
31;21.4442;100.8132;-0.1600
32;21.4468;99.2392;-0.1586
33;21.4482;97.6665;-0.1544
34;21.4475;96.0964;-0.1527
35;21.4509;94.5241;-0.1542
36;21.4533;92.9543;-0.1522
37;21.4552;91.3827;-0.1499
38;21.4573;89.8114;-0.1453
39;21.4594;88.2396;-0.1363
40;21.4619;86.6672;-0.1374
41;21.4634;85.0966;-0.1342
42;21.4686;83.5237;-0.1367
43;21.4699;81.9534;-0.1299
44;21.4742;80.3801;-0.1314
45;21.4765;78.8077;-0.1253
46;21.4811;77.2352;-0.1311
47;21.4852;75.6641;-0.1275
48;21.4892;74.0914;-0.1331
49;21.4916;72.5212;-0.1234
50;21.4945;70.9495;-0.1187
51;21.4978;69.3771;-0.1165
52;21.5020;67.8062;-0.1194
53;21.5057;66.2345;-0.1129
54;21.5100;64.6624;-0.1096
55;21.5140;63.0933;-0.1040
56;21.5172;61.5193;-0.0921
57;21.5227;59.9452;-0.0992
58;21.5267;58.3741;-0.0968
59;21.5319;56.8031;-0.0900
60;21.5381;55.2298;-0.0963
61;21.5436;53.6582;-0.0958
62;21.5475;52.0870;-0.0894
63;21.5524;50.5142;-0.0859
64;21.5571;48.9432;-0.0828
65;21.5641;47.3713;-0.0858
66;21.5684;45.7986;-0.0843
67;21.5738;44.2284;-0.0793
68;21.5797;42.6543;-0.0739
69;21.5836;41.0847;-0.0676
70;21.5929;39.5099;-0.0742
71;21.5969;37.9384;-0.0661
72;21.6041;36.3669;-0.0682
73;21.6097;34.7944;-0.0627
74;21.6152;33.2224;-0.0566
75;21.6245;31.6494;-0.0681
76;21.6287;30.0785;-0.0569
77;21.6370;28.5071;-0.0576
78;21.6447;26.9343;-0.0607
79;21.6519;25.3647;-0.0560
80;21.6568;23.7951;-0.0462
81;21.6654;22.2201;-0.0455
82;21.6726;20.6470;-0.0388
83;21.6801;19.0781;-0.0398
84;21.6877;17.5058;-0.0310
85;21.6964;15.9316;-0.0328
86;21.7047;14.3607;-0.0300
87;21.7130;12.7903;-0.0211
88;21.7236;11.2176;-0.0313
89;21.7303;9.6477;-0.0229
90;21.7378;8.0756;-0.0179
91;21.7464;6.5043;-0.0169
92;21.7556;4.9344;-0.0186
93;21.7683;3.3596;-0.0302
94;21.4140;1.8866;-0.0174
95;19.9330;1.6702;-0.0168
96;18.3402;1.6489;-0.0303
97;16.7520;1.6362;-0.0308
98;15.1575;1.6228;-0.0370
99;13.5693;1.5974;-0.0387
100;11.9755;1.5828;-0.0508
101;10.3898;1.5529;-0.0348
102;8.8037;1.5318;-0.0583
103;7.2260;1.5155;-0.0797
104;5.6385;1.4757;-0.0900
105;4.0569;1.4477;-0.0918
106;2.4739;1.4325;-0.0883
107;0.8936;1.4130;-0.1000
108;0.1315;2.3067;-0.1117
109;0.1249;3.8743;-0.1121
110;0.1180;5.4420;-0.1087
111;0.1105;7.0081;-0.1124
112;0.1050;8.5724;-0.1190
113;0.1000;10.1394;-0.1185
114;0.0935;11.7049;-0.1128
115;0.0872;13.2718;-0.1141
116;0.0807;14.8386;-0.1072
117;0.0734;16.4051;-0.1019
118;0.0706;17.9733;-0.1052
119;0.0618;19.5414;-0.0994
120;0.0567;21.1059;-0.1037
121;0.0507;22.6717;-0.1051
