# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 174
stage;index;relative_time;date
"Stufe 174";174;78.7519;"2024-01-29T11:37:34.195"
# Name : Cetex-0°-1_Origin
force;untransformed;transformed
3648.6039;3648.6039;3648.6039
# Name : Flächenkomponente 1
id;x;y;z
0;20.8000;147.5366;-0.1280
1;21.4355;146.1490;-0.1299
2;21.4354;144.5827;-0.1180
3;21.4377;143.0179;-0.1137
4;21.4385;141.4515;-0.1052
5;21.4408;139.8881;-0.1030
6;21.4416;138.3220;-0.0972
7;21.4416;136.7557;-0.0887
8;21.4445;135.1898;-0.0866
9;21.4462;133.6261;-0.0823
10;21.4477;132.0611;-0.0749
11;21.4482;130.4963;-0.0692
12;21.4509;128.9302;-0.0669
13;21.4535;127.3675;-0.0686
14;21.4552;125.8007;-0.0671
15;21.4569;124.2364;-0.0602
16;21.4581;122.6708;-0.0605
17;21.4600;121.1045;-0.0549
18;21.4614;119.5388;-0.0514
19;21.4628;117.9761;-0.0523
20;21.4648;116.4089;-0.0503
21;21.4657;114.8430;-0.0458
22;21.4670;113.2790;-0.0429
23;21.4688;111.7127;-0.0416
24;21.4706;110.1485;-0.0388
25;21.4730;108.5837;-0.0395
26;21.4752;107.0187;-0.0398
27;21.4779;105.4526;-0.0425
28;21.4787;103.8877;-0.0354
29;21.4821;102.3219;-0.0390
30;21.4839;100.7573;-0.0363
31;21.4854;99.1916;-0.0328
32;21.4877;97.6250;-0.0329
33;21.4901;96.0595;-0.0260
34;21.4913;94.4946;-0.0198
35;21.4944;92.9289;-0.0263
36;21.4969;91.3635;-0.0239
37;21.4998;89.7978;-0.0207
38;21.5016;88.2326;-0.0166
39;21.5036;86.6655;-0.0160
40;21.5068;85.0985;-0.0161
41;21.5092;83.5334;-0.0092
42;21.5130;81.9659;-0.0097
43;21.5143;80.4007;0.0010
44;21.5183;78.8335;0.0029
45;21.5198;77.2671;0.0111
46;21.5240;75.6997;0.0042
47;21.5275;74.1335;0.0103
48;21.5313;72.5661;0.0093
49;21.5320;71.0015;0.0202
50;21.5350;69.4344;0.0263
51;21.5392;67.8673;0.0238
52;21.5424;66.3025;0.0244
53;21.5447;64.7355;0.0307
54;21.5469;63.1670;0.0339
55;21.5497;61.6022;0.0358
56;21.5504;60.0363;0.0492
57;21.5544;58.4695;0.0411
58;21.5570;56.9040;0.0430
59;21.5590;55.3386;0.0451
60;21.5636;53.7712;0.0364
61;21.5663;52.2060;0.0339
62;21.5676;50.6404;0.0387
63;21.5701;49.0734;0.0398
64;21.5736;47.5076;0.0344
65;21.5764;45.9408;0.0317
66;21.5782;44.3743;0.0337
67;21.5802;42.8100;0.0383
68;21.5823;41.2429;0.0411
69;21.5846;39.6797;0.0415
70;21.5904;38.1107;0.0299
71;21.5910;36.5458;0.0375
72;21.5939;34.9803;0.0375
73;21.5967;33.4137;0.0382
74;21.5988;31.8480;0.0441
75;21.6044;30.2800;0.0308
76;21.6056;28.7142;0.0414
77;21.6104;27.1468;0.0345
78;21.6140;25.5794;0.0344
79;21.6180;24.0146;0.0360
80;21.6198;22.4503;0.0454
81;21.6238;20.8826;0.0474
82;21.6263;19.3138;0.0558
83;21.6287;17.7503;0.0602
84;21.6318;16.1846;0.0650
85;21.6351;14.6182;0.0706
86;21.6386;13.0514;0.0698
87;21.6419;11.4860;0.0776
88;21.6479;9.9184;0.0673
89;21.6492;8.3539;0.0759
90;21.6532;6.7879;0.0796
91;21.6563;5.2230;0.0840
92;21.6606;3.6579;0.0820
93;21.6682;2.0872;0.0630
94;21.3089;0.6235;0.0795
95;19.8273;0.4122;0.0785
96;18.2340;0.3978;0.0744
97;16.6457;0.3887;0.0716
98;15.0506;0.3789;0.0682
99;13.4624;0.3601;0.0631
100;11.8710;0.3476;0.0530
101;10.2830;0.3275;0.0656
102;8.6977;0.3128;0.0468
103;7.1177;0.3040;0.0327
104;5.5299;0.2738;0.0272
105;3.9483;0.2555;0.0221
106;2.3660;0.2421;0.0186
107;0.7857;0.2305;0.0063
108;0.0278;1.1273;0.0025
109;0.0272;2.6859;-0.0028
110;0.0260;4.2457;0.0004
111;0.0237;5.8037;0.0015
112;0.0240;7.3620;-0.0037
113;0.0223;8.9221;-0.0041
114;0.0215;10.4792;0.0049
115;0.0200;12.0385;0.0073
116;0.0187;13.5961;0.0047
117;0.0168;15.1551;0.0151
118;0.0173;16.7151;0.0114
119;0.0147;18.2770;0.0193
120;0.0134;19.8349;0.0139
121;0.0137;21.3937;0.0172
122;0.0144;22.9520;0.0109
123;0.0145;24.5119;0.0154
124;0.0132;26.0699;0.0129
125;0.0098;27.6289;0.0224
126;0.0075;29.1886;0.0329
127;0.0074;30.7478;0.0319
128;0.0079;32.3058;0.0298
129;0.0071;33.8636;0.0317
130;0.0054;35.4241;0.0299
131;0.0054;36.9817;0.0348
132;0.0044;38.5406;0.0342
133;0.0051;40.0995;0.0282
134;0.0034;41.6584;0.0351
135;0.0026;43.2165;0.0379
136;0.0026;44.7750;0.0293
137;0.0020;46.3341;0.0345
138;0.0001;47.8927;0.0398
