# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 149
stage;index;relative_time;date
"Stufe 149";149;73.7519;"2024-01-29T11:37:29.195"
# Name : Cetex-0°-1_Origin
force;untransformed;transformed
3326.9843;3326.9843;3326.9843
# Name : Flächenkomponente 1
id;x;y;z
0;20.8013;147.4592;-0.1330
1;21.4381;146.0722;-0.1438
2;21.4381;144.5073;-0.1334
3;21.4395;142.9426;-0.1308
4;21.4401;141.3771;-0.1250
5;21.4428;139.8133;-0.1253
6;21.4442;138.2476;-0.1229
7;21.4435;136.6818;-0.1128
8;21.4463;135.1165;-0.1132
9;21.4475;133.5529;-0.1092
10;21.4490;131.9867;-0.1030
11;21.4494;130.4226;-0.0998
12;21.4522;128.8562;-0.0970
13;21.4549;127.2918;-0.1004
14;21.4565;125.7275;-0.0987
15;21.4580;124.1618;-0.0925
16;21.4603;122.5962;-0.0928
17;21.4622;121.0284;-0.0897
18;21.4636;119.4620;-0.0877
19;21.4651;117.8995;-0.0868
20;21.4673;116.3314;-0.0823
21;21.4690;114.7641;-0.0781
22;21.4703;113.2006;-0.0757
23;21.4723;111.6337;-0.0684
24;21.4744;110.0687;-0.0671
25;21.4763;108.5042;-0.0650
26;21.4786;106.9392;-0.0654
27;21.4816;105.3731;-0.0664
28;21.4830;103.8087;-0.0600
29;21.4859;102.2433;-0.0614
30;21.4877;100.6778;-0.0575
31;21.4897;99.1131;-0.0524
32;21.4923;97.5465;-0.0518
33;21.4949;95.9809;-0.0473
34;21.4953;94.4166;-0.0373
35;21.4983;92.8512;-0.0409
36;21.5008;91.2869;-0.0396
37;21.5035;89.7212;-0.0364
38;21.5054;88.1561;-0.0312
39;21.5072;86.5906;-0.0296
40;21.5105;85.0252;-0.0286
41;21.5124;83.4611;-0.0238
42;21.5156;81.8954;-0.0246
43;21.5168;80.3316;-0.0150
44;21.5197;78.7659;-0.0142
45;21.5211;77.2008;-0.0062
46;21.5251;75.6362;-0.0129
47;21.5277;74.0706;-0.0108
48;21.5312;72.5058;-0.0090
49;21.5312;70.9418;0.0032
50;21.5342;69.3769;0.0053
51;21.5375;67.8111;0.0046
52;21.5407;66.2470;0.0050
53;21.5422;64.6820;0.0101
54;21.5450;63.1159;0.0152
55;21.5477;61.5520;0.0209
56;21.5486;59.9857;0.0270
57;21.5521;58.4197;0.0255
58;21.5546;56.8542;0.0289
59;21.5566;55.2888;0.0340
60;21.5614;53.7229;0.0264
61;21.5645;52.1580;0.0285
62;21.5660;50.5924;0.0366
63;21.5689;49.0258;0.0399
64;21.5728;47.4605;0.0385
65;21.5760;45.8944;0.0355
66;21.5782;44.3264;0.0415
67;21.5805;42.7626;0.0492
68;21.5824;41.1949;0.0562
69;21.5852;39.6310;0.0586
70;21.5912;38.0625;0.0494
71;21.5920;36.4970;0.0570
72;21.5953;34.9320;0.0635
73;21.5984;33.3644;0.0640
74;21.6002;31.7997;0.0688
75;21.6062;30.2324;0.0580
76;21.6074;28.6651;0.0705
77;21.6123;27.0996;0.0621
78;21.6151;25.5326;0.0617
79;21.6190;23.9673;0.0658
80;21.6202;22.4038;0.0754
81;21.6240;20.8363;0.0756
82;21.6261;19.2694;0.0830
83;21.6288;17.7055;0.0871
84;21.6313;16.1393;0.0922
85;21.6348;14.5724;0.0965
86;21.6377;13.0065;0.0949
87;21.6406;11.4416;0.1034
88;21.6466;9.8743;0.0892
89;21.6476;8.3096;0.0997
90;21.6511;6.7431;0.1035
91;21.6540;5.1774;0.1097
92;21.6577;3.6131;0.1112
93;21.6656;2.0430;0.0906
94;21.3066;0.5799;0.1058
95;19.8242;0.3683;0.1033
96;18.2311;0.3545;0.0960
97;16.6413;0.3441;0.0929
98;15.0458;0.3341;0.0908
99;13.4566;0.3163;0.0855
100;11.8659;0.3038;0.0754
101;10.2768;0.2852;0.0847
102;8.6921;0.2699;0.0658
103;7.1105;0.2614;0.0515
104;5.5241;0.2352;0.0399
105;3.9415;0.2161;0.0358
106;2.3579;0.2018;0.0363
107;0.7776;0.1940;0.0228
108;0.0197;1.0906;0.0130
109;0.0193;2.6495;0.0104
110;0.0177;4.2090;0.0132
111;0.0160;5.7672;0.0147
112;0.0157;7.3242;0.0063
113;0.0151;8.8843;0.0043
114;0.0142;10.4413;0.0116
115;0.0129;12.0002;0.0127
116;0.0121;13.5577;0.0091
117;0.0095;15.1161;0.0176
118;0.0094;16.6764;0.0127
119;0.0082;18.2355;0.0175
120;0.0072;19.7917;0.0113
121;0.0067;21.3522;0.0156
122;0.0074;22.9099;0.0066
123;0.0063;24.4694;0.0081
124;0.0056;26.0280;0.0082
125;0.0030;27.5875;0.0140
126;0.0004;29.1462;0.0269
127;0.0002;30.7040;0.0197
128;0.0009;32.2620;0.0130
129;-0.0004;33.8215;0.0165
130;-0.0016;35.3815;0.0147
131;-0.0014;36.9389;0.0159
132;-0.0023;38.4978;0.0156
133;-0.0017;40.0570;0.0122
134;-0.0033;41.6148;0.0170
135;-0.0045;43.1732;0.0182
136;-0.0040;44.7322;0.0132
137;-0.0049;46.2899;0.0140
138;-0.0062;47.8485;0.0197
139;-0.0071;49.4080;0.0216
140;-0.0093;50.9670;0.0274
141;-0.0080;52.5243;0.0184
142;-0.0094;54.0824;0.0273
143;-0.0096;55.6405;0.0271
144;-0.0088;57.1980;0.0152
145;-0.0091;58.7563;0.0198
146;-0.0092;60.3135;0.0195
147;-0.0101;61.8723;0.0222
148;-0.0110;63.4288;0.0201
149;-0.0109;64.9867;0.0172
150;-0.0110;66.5439;0.0162
151;-0.0114;68.1014;0.0201
152;-0.0123;69.6588;0.0227
153;-0.0121;71.2167;0.0179
154;-0.0120;72.7737;0.0153
155;-0.0112;74.3314;0.0143
156;-0.0132;75.8888;0.0216
157;-0.0139;77.4463;0.0212
158;-0.0144;79.0027;0.0239
159;-0.0123;80.5609;0.0182
160;-0.0141;82.1176;0.0275
161;-0.0145;83.6763;0.0234
162;-0.0144;85.2338;0.0209
163;-0.0134;86.7913;0.0169
164;-0.0138;88.3483;0.0159
165;-0.0146;89.9053;0.0200
166;-0.0151;91.4627;0.0228
167;-0.0147;93.0203;0.0206
168;-0.0133;94.5776;0.0174
169;-0.0139;96.1350;0.0176
170;-0.0143;97.6913;0.0207
171;-0.0146;99.2493;0.0215
172;-0.0148;100.8069;0.0233
173;-0.0125;102.3653;0.0146
174;-0.0142;103.9220;0.0257
175;-0.0141;105.4808;0.0212
176;-0.0141;107.0376;0.0230
177;-0.0129;108.5955;0.0218
178;-0.0116;110.1531;0.0179
179;-0.0131;111.7121;0.0220
180;-0.0127;113.2690;0.0263
181;-0.0125;114.8253;0.0235
182;-0.0118;116.3835;0.0270
183;-0.0116;117.9423;0.0283
184;-0.0093;119.5022;0.0240
185;-0.0099;121.0568;0.0241
186;-0.0112;122.6148;0.0327
187;-0.0116;124.1744;0.0379
188;-0.0107;125.7313;0.0350
189;-0.0090;127.2902;0.0349
190;-0.0080;128.8478;0.0311
191;-0.0068;130.4044;0.0285
192;-0.0063;131.9609;0.0319
193;-0.0047;133.5178;0.0323
194;-0.0039;135.0761;0.0300
195;-0.0020;136.6321;0.0271
196;-0.0019;138.1902;0.0279
197;-0.0013;139.7467;0.0315
198;-0.0003;141.3035;0.0281
199;0.0002;142.8600;0.0304
200;0.0006;144.4166;0.0331
201;0.0035;145.9740;0.0254
202;0.1398;147.4968;0.0223
203;1.7067;147.5226;-0.0012
204;3.2907;147.5159;-0.0051
205;4.8767;147.5100;-0.0190
206;6.4638;147.5035;-0.0283
207;8.0515;147.4972;-0.0384
208;9.6414;147.4925;-0.0525
209;11.2316;147.4879;-0.0612
210;12.8252;147.4814;-0.0798
211;14.4178;147.4770;-0.0921
212;16.0136;147.4734;-0.1066
213;17.6077;147.4680;-0.1133
214;19.2039;147.4631;-0.1222
215;1.1071;146.0234;0.0181
216;2.5379;146.1111;0.0070
217;4.0565;146.1105;-0.0120
218;5.6132;146.1151;-0.0211
219;7.1881;146.1199;-0.0320
220;8.7732;146.1266;-0.0485
221;10.3621;146.1325;-0.0590
222;11.9508;146.1404;-0.0658
223;13.5449;146.1475;-0.0866
224;15.1347;146.1559;-0.0984
225;16.7168;146.1666;-0.1088
226;18.2835;146.1857;-0.1190
227;19.8337;146.2495;-0.1270
228;1.6950;144.7025;0.0157
229;3.2505;144.7087;-0.0081
230;4.8035;144.7202;-0.0113
231;6.3714;144.7353;-0.0216
232;7.9510;144.7513;-0.0323
233;9.5375;144.7689;-0.0623
234;11.1244;144.7845;-0.0547
235;12.7159;144.8033;-0.0765
236;14.3064;144.8202;-0.0891
237;15.8881;144.8349;-0.0973
238;17.4476;144.8545;-0.1183
239;18.9412;144.8843;-0.1181
240;20.2744;145.0236;-0.1255
241;1.1913;143.3899;0.0193
242;2.5503;143.3064;0.0096
243;4.0418;143.3243;-0.0089
244;5.5887;143.3483;-0.0068
245;7.1602;143.3739;-0.0273
246;8.7409;143.3973;-0.0381
247;10.3282;143.4209;-0.0548
