# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 964
stage;index;relative_time;date
"Stufe 964";964;236.7519;"2024-01-29T11:40:12.195"
# Name : Cetex-0°-1_Origin
force;untransformed;transformed
16109.0093;16109.0093;16109.0093
# Name : Flächenkomponente 1
id;x;y;z
0;20.8401;149.4933;-0.2414
1;21.4720;148.0983;-0.2476
2;21.4669;146.5252;-0.2341
3;21.4654;144.9534;-0.2314
4;21.4621;143.3806;-0.2268
5;21.4614;141.8117;-0.2261
6;21.4589;140.2380;-0.2294
7;21.4561;138.6669;-0.2201
8;21.4559;137.0959;-0.2194
9;21.4544;135.5255;-0.2170
10;21.4522;133.9537;-0.2105
11;21.4507;132.3837;-0.2080
12;21.4507;130.8104;-0.2034
13;21.4502;129.2402;-0.2096
14;21.4491;127.6686;-0.2040
15;21.4482;126.0971;-0.1992
16;21.4469;124.5244;-0.1994
17;21.4480;122.9518;-0.2028
18;21.4460;121.3796;-0.1954
19;21.4460;119.8107;-0.1965
20;21.4464;118.2372;-0.1914
21;21.4455;116.6650;-0.1891
22;21.4455;115.0944;-0.1894
23;21.4458;113.5222;-0.1814
24;21.4477;111.9490;-0.1792
25;21.4461;110.3764;-0.1819
26;21.4468;108.8059;-0.1824
27;21.4475;107.2330;-0.1823
28;21.4472;105.6615;-0.1740
29;21.4497;104.0890;-0.1737
30;21.4513;102.5179;-0.1687
31;21.4523;100.9464;-0.1662
32;21.4543;99.3730;-0.1669
33;21.4557;97.8008;-0.1615
34;21.4554;96.2294;-0.1592
35;21.4582;94.6560;-0.1602
36;21.4612;93.0851;-0.1587
37;21.4624;91.5114;-0.1554
38;21.4643;89.9390;-0.1519
39;21.4666;88.3662;-0.1437
40;21.4683;86.7929;-0.1423
41;21.4708;85.2215;-0.1410
42;21.4755;83.6487;-0.1400
43;21.4764;82.0780;-0.1341
44;21.4803;80.5045;-0.1365
45;21.4835;78.9330;-0.1297
46;21.4872;77.3597;-0.1351
47;21.4912;75.7865;-0.1303
48;21.4956;74.2135;-0.1340
49;21.4979;72.6421;-0.1251
50;21.5007;71.0687;-0.1201
51;21.5045;69.4959;-0.1180
52;21.5086;67.9244;-0.1187
53;21.5118;66.3517;-0.1130
54;21.5164;64.7793;-0.1106
55;21.5206;63.2086;-0.1044
56;21.5235;61.6350;-0.0963
57;21.5289;60.0620;-0.0981
58;21.5333;58.4892;-0.0953
59;21.5383;56.9169;-0.0897
60;21.5445;55.3436;-0.0953
61;21.5499;53.7712;-0.0941
62;21.5537;52.1980;-0.0875
63;21.5586;50.6241;-0.0837
64;21.5633;49.0524;-0.0794
65;21.5699;47.4803;-0.0800
66;21.5746;45.9069;-0.0780
67;21.5796;44.3363;-0.0708
68;21.5861;42.7616;-0.0686
69;21.5903;41.1920;-0.0610
70;21.5993;39.6166;-0.0696
71;21.6033;38.0441;-0.0600
72;21.6106;36.4724;-0.0629
73;21.6164;34.8987;-0.0561
74;21.6220;33.3261;-0.0521
75;21.6317;31.7523;-0.0631
76;21.6360;30.1805;-0.0529
77;21.6445;28.6084;-0.0534
78;21.6523;27.0351;-0.0546
79;21.6600;25.4650;-0.0505
80;21.6651;23.8946;-0.0399
81;21.6742;22.3198;-0.0370
82;21.6821;20.7456;-0.0309
83;21.6891;19.1763;-0.0318
84;21.6974;17.6032;-0.0249
85;21.7058;16.0291;-0.0260
86;21.7141;14.4574;-0.0217
87;21.7216;12.8857;-0.0127
88;21.7327;11.3125;-0.0232
89;21.7394;9.7425;-0.0105
90;21.7479;8.1706;-0.0039
91;21.7570;6.5990;-0.0034
92;21.7665;5.0274;-0.0052
93;21.7798;3.4519;-0.0166
94;21.4258;1.9777;-0.0055
95;19.9443;1.7623;-0.0050
96;18.3533;1.7405;-0.0188
97;16.7647;1.7271;-0.0215
98;15.1689;1.7133;-0.0295
99;13.5821;1.6869;-0.0295
100;11.9877;1.6725;-0.0426
101;10.4037;1.6422;-0.0224
102;8.8155;1.6208;-0.0502
103;7.2391;1.6039;-0.0713
104;5.6508;1.5630;-0.0802
105;4.0697;1.5345;-0.0796
106;2.4880;1.5181;-0.0790
107;0.9069;1.4966;-0.0969
108;0.1445;2.3912;-0.1033
