# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 344
stage;index;relative_time;date
"Stufe 344";344;112.7519;"2024-01-29T11:38:08.195"
# Name : Cetex-0°-1_Origin
force;untransformed;transformed
5904.8978;5904.8978;5904.8978
# Name : Flächenkomponente 1
id;x;y;z
0;20.7760;148.0042;-0.1409
1;21.4098;146.6158;-0.1462
2;21.4089;145.0483;-0.1325
3;21.4097;143.4826;-0.1298
4;21.4083;141.9153;-0.1255
5;21.4104;140.3510;-0.1239
6;21.4106;138.7826;-0.1238
7;21.4101;137.2170;-0.1167
8;21.4113;135.6505;-0.1177
9;21.4120;134.0853;-0.1110
10;21.4120;132.5194;-0.1058
11;21.4129;130.9534;-0.1028
12;21.4153;129.3867;-0.0988
13;21.4156;127.8221;-0.1045
14;21.4180;126.2559;-0.1074
15;21.4184;124.6907;-0.1030
16;21.4188;123.1240;-0.1010
17;21.4203;121.5576;-0.1035
18;21.4221;119.9908;-0.1023
19;21.4234;118.4267;-0.1019
20;21.4250;116.8575;-0.0921
21;21.4250;115.2903;-0.0882
22;21.4267;113.7254;-0.0907
23;21.4281;112.1589;-0.0871
24;21.4318;110.5921;-0.0830
25;21.4323;109.0249;-0.0834
26;21.4335;107.4595;-0.0822
27;21.4360;105.8918;-0.0880
28;21.4376;104.3250;-0.0832
29;21.4406;102.7576;-0.0839
30;21.4431;101.1919;-0.0770
31;21.4442;99.6258;-0.0759
32;21.4477;98.0568;-0.0764
33;21.4495;96.4886;-0.0708
34;21.4506;94.9235;-0.0723
35;21.4530;93.3554;-0.0756
36;21.4562;91.7901;-0.0701
37;21.4581;90.2224;-0.0665
38;21.4604;88.6560;-0.0645
39;21.4644;87.0886;-0.0607
40;21.4658;85.5205;-0.0595
41;21.4693;83.9539;-0.0577
42;21.4734;82.3862;-0.0599
43;21.4753;80.8205;-0.0548
44;21.4782;79.2532;-0.0559
45;21.4803;77.6858;-0.0476
46;21.4846;76.1191;-0.0531
47;21.4884;74.5516;-0.0498
48;21.4925;72.9844;-0.0528
49;21.4943;71.4183;-0.0412
50;21.4967;69.8522;-0.0360
51;21.5005;68.2840;-0.0393
52;21.5041;66.7171;-0.0403
53;21.5074;65.1500;-0.0376
54;21.5108;63.5820;-0.0343
55;21.5149;62.0157;-0.0315
56;21.5179;60.4473;-0.0248
57;21.5219;58.8793;-0.0264
58;21.5256;57.3123;-0.0259
59;21.5289;55.7461;-0.0172
60;21.5344;54.1785;-0.0238
61;21.5388;52.6123;-0.0226
62;21.5414;51.0449;-0.0165
63;21.5450;49.4759;-0.0141
64;21.5502;47.9092;-0.0130
65;21.5556;46.3407;-0.0146
66;21.5582;44.7728;-0.0130
67;21.5619;43.2075;-0.0077
68;21.5660;41.6390;-0.0057
69;21.5698;40.0745;0.0014
70;21.5777;38.5044;-0.0058
71;21.5802;36.9388;0.0022
72;21.5851;35.3718;0.0030
73;21.5893;33.8045;0.0084
74;21.5920;32.2375;0.0169
75;21.5999;30.6687;0.0053
76;21.6025;29.1022;0.0177
77;21.6085;27.5340;0.0120
78;21.6135;25.9653;0.0146
79;21.6191;24.3989;0.0127
80;21.6220;22.8343;0.0249
81;21.6268;21.2652;0.0289
82;21.6306;19.6956;0.0385
83;21.6347;18.1305;0.0435
84;21.6393;16.5637;0.0490
85;21.6443;14.9968;0.0574
86;21.6500;13.4291;0.0563
87;21.6541;11.8627;0.0689
88;21.6623;10.2936;0.0548
89;21.6658;8.7285;0.0627
90;21.6728;7.1602;0.0658
91;21.6794;5.5945;0.0660
92;21.6866;4.0278;0.0638
93;21.6961;2.4565;0.0521
94;21.3403;0.9902;0.0598
95;19.8574;0.7772;0.0630
96;18.2661;0.7604;0.0534
97;16.6759;0.7485;0.0510
98;15.0801;0.7361;0.0438
99;13.4920;0.7156;0.0445
100;11.9008;0.7016;0.0339
101;10.3141;0.6796;0.0502
102;8.7286;0.6611;0.0272
103;7.1499;0.6515;0.0143
104;5.5595;0.6186;0.0019
105;3.9785;0.5947;-0.0052
106;2.3971;0.5833;-0.0091
107;0.8149;0.5687;-0.0190
108;0.0546;1.4619;-0.0288
109;0.0505;3.0228;-0.0306
110;0.0464;4.5838;-0.0229
111;0.0417;6.1440;-0.0269
112;0.0393;7.7030;-0.0332
113;0.0358;9.2647;-0.0385
114;0.0321;10.8237;-0.0293
115;0.0285;12.3847;-0.0277
116;0.0246;13.9440;-0.0270
117;0.0197;15.5044;-0.0163
118;0.0172;17.0665;-0.0200
119;0.0135;18.6274;-0.0156
120;0.0095;20.1858;-0.0192
121;0.0067;21.7471;-0.0139
122;0.0055;23.3081;-0.0188
123;0.0029;24.8693;-0.0160
124;0.0005;26.4295;-0.0178
125;-0.0042;27.9906;-0.0105
126;-0.0087;29.5518;-0.0020
127;-0.0100;31.1135;-0.0075
128;-0.0097;32.6739;-0.0161
129;-0.0121;34.2349;-0.0138
130;-0.0148;35.7975;-0.0160
131;-0.0166;37.3566;-0.0197
132;-0.0184;38.9178;-0.0176
133;-0.0191;40.4793;-0.0240
134;-0.0218;42.0389;-0.0230
135;-0.0243;43.5990;-0.0196
136;-0.0245;45.1604;-0.0237
137;-0.0263;46.7209;-0.0197
138;-0.0295;48.2814;-0.0136
139;-0.0315;49.8411;-0.0132
140;-0.0346;51.4018;-0.0096
141;-0.0348;52.9625;-0.0149
142;-0.0378;54.5242;-0.0108
143;-0.0388;56.0833;-0.0086
144;-0.0378;57.6432;-0.0152
145;-0.0397;59.2041;-0.0074
146;-0.0409;60.7638;-0.0057
147;-0.0424;62.3240;-0.0071
148;-0.0469;63.8839;-0.0051
149;-0.0463;65.4450;-0.0109
150;-0.0475;67.0042;-0.0100
151;-0.0488;68.5657;-0.0049
152;-0.0495;70.1251;-0.0011
153;-0.0501;71.6861;-0.0075
154;-0.0505;73.2457;-0.0069
155;-0.0502;74.8059;-0.0016
156;-0.0528;76.3663;0.0019
157;-0.0548;77.9257;-0.0023
158;-0.0552;79.4849;-0.0021
159;-0.0532;81.0458;-0.0042
160;-0.0558;82.6046;-0.0018
161;-0.0562;84.1653;0.0001
162;-0.0559;85.7254;0.0013
163;-0.0559;87.2851;-0.0018
164;-0.0562;88.8448;0.0013
165;-0.0582;90.4033;0.0034
166;-0.0573;91.9620;0.0080
167;-0.0559;93.5217;0.0100
168;-0.0569;95.0816;0.0023
169;-0.0558;96.6418;0.0058
170;-0.0568;98.2007;0.0076
171;-0.0569;99.7613;0.0126
172;-0.0573;101.3204;0.0111
173;-0.0544;102.8817;0.0026
174;-0.0562;104.4403;0.0155
175;-0.0556;106.0003;0.0133
