# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 679
stage;index;relative_time;date
"Stufe 679";679;179.7519;"2024-01-29T11:39:15.195"
# Name : Cetex-0°-1_Origin
force;untransformed;transformed
10769.5684;10769.5684;10769.5684
# Name : Flächenkomponente 1
id;x;y;z
0;20.7854;148.8300;-0.1919
1;21.4190;147.4379;-0.1935
2;21.4164;145.8689;-0.1815
3;21.4162;144.3004;-0.1825
4;21.4140;142.7318;-0.1800
5;21.4148;141.1640;-0.1809
6;21.4135;139.5943;-0.1786
7;21.4115;138.0249;-0.1760
8;21.4118;136.4556;-0.1762
9;21.4114;134.8879;-0.1690
10;21.4109;133.3185;-0.1677
11;21.4100;131.7501;-0.1589
12;21.4106;130.1806;-0.1574
13;21.4102;128.6136;-0.1642
14;21.4104;127.0449;-0.1621
15;21.4107;125.4774;-0.1568
16;21.4098;123.9085;-0.1600
17;21.4105;122.3390;-0.1588
18;21.4120;120.7699;-0.1545
19;21.4123;119.2041;-0.1579
20;21.4124;117.6314;-0.1498
21;21.4129;116.0610;-0.1494
22;21.4136;114.4939;-0.1472
23;21.4138;112.9242;-0.1443
24;21.4165;111.3543;-0.1373
25;21.4165;109.7857;-0.1371
26;21.4175;108.2173;-0.1391
27;21.4195;106.6474;-0.1402
28;21.4198;105.0790;-0.1359
29;21.4229;103.5088;-0.1363
30;21.4257;101.9403;-0.1311
31;21.4264;100.3711;-0.1289
32;21.4288;98.8007;-0.1278
33;21.4307;97.2319;-0.1265
34;21.4314;95.6632;-0.1225
35;21.4348;94.0940;-0.1221
36;21.4377;92.5253;-0.1222
37;21.4393;90.9548;-0.1182
38;21.4415;89.3858;-0.1146
39;21.4447;87.8159;-0.1135
40;21.4469;86.2440;-0.1137
41;21.4492;84.6741;-0.1097
42;21.4538;83.1043;-0.1105
43;21.4559;81.5359;-0.1055
44;21.4600;79.9651;-0.1057
45;21.4620;78.3943;-0.0979
46;21.4666;76.8255;-0.1010
47;21.4704;75.2564;-0.1002
48;21.4753;73.6868;-0.1026
49;21.4766;72.1185;-0.0946
50;21.4800;70.5487;-0.0897
51;21.4841;68.9784;-0.0933
52;21.4885;67.4094;-0.0900
53;21.4918;65.8396;-0.0869
54;21.4956;64.2697;-0.0834
55;21.4990;62.7013;-0.0797
56;21.5031;61.1296;-0.0696
57;21.5088;59.5591;-0.0742
58;21.5129;57.9897;-0.0733
59;21.5180;56.4205;-0.0656
60;21.5240;54.8498;-0.0717
61;21.5290;53.2807;-0.0730
62;21.5329;51.7108;-0.0642
63;21.5373;50.1387;-0.0600
64;21.5424;48.5694;-0.0595
65;21.5497;47.0002;-0.0604
66;21.5525;45.4294;-0.0573
67;21.5581;43.8616;-0.0535
68;21.5633;42.2902;-0.0510
69;21.5682;40.7228;-0.0447
70;21.5768;39.1506;-0.0543
71;21.5810;37.5812;-0.0450
72;21.5876;36.0122;-0.0457
73;21.5937;34.4424;-0.0410
74;21.5978;32.8726;-0.0332
75;21.6068;31.3008;-0.0477
76;21.6109;29.7313;-0.0318
77;21.6180;28.1613;-0.0376
78;21.6245;26.5908;-0.0381
79;21.6328;25.0208;-0.0399
80;21.6365;23.4532;-0.0278
81;21.6439;21.8830;-0.0273
82;21.6497;20.3123;-0.0221
83;21.6572;18.7452;-0.0211
84;21.6645;17.1760;-0.0122
85;21.6720;15.6062;-0.0078
86;21.6792;14.0374;-0.0072
87;21.6879;12.4690;0.0011
88;21.6980;10.8977;-0.0130
89;21.7032;9.3292;-0.0024
90;21.7107;7.7593;0.0037
91;21.7185;6.1903;0.0059
92;21.7274;4.6212;0.0035
93;21.7407;3.0477;-0.0069
94;21.3854;1.5777;0.0051
95;19.9052;1.3614;0.0039
96;18.3122;1.3414;-0.0043
97;16.7219;1.3291;-0.0067
98;15.1280;1.3152;-0.0126
99;13.5405;1.2912;-0.0150
100;11.9474;1.2770;-0.0243
101;10.3584;1.2504;-0.0036
102;8.7741;1.2312;-0.0294
103;7.1951;1.2174;-0.0451
104;5.6072;1.1789;-0.0573
105;4.0259;1.1522;-0.0638
106;2.4413;1.1385;-0.0614
107;0.8617;1.1199;-0.0735
108;0.1000;2.0125;-0.0842
109;0.0945;3.5771;-0.0868
110;0.0891;5.1420;-0.0880
111;0.0826;6.7053;-0.0902
112;0.0774;8.2682;-0.0904
113;0.0719;9.8333;-0.0924
114;0.0659;11.3954;-0.0876
115;0.0600;12.9592;-0.0835
116;0.0538;14.5221;-0.0854
117;0.0473;16.0859;-0.0751
118;0.0440;17.6511;-0.0788
119;0.0381;19.2162;-0.0772
120;0.0315;20.7799;-0.0785
121;0.0280;22.3440;-0.0789
122;0.0244;23.9080;-0.0827
123;0.0208;25.4717;-0.0811
124;0.0163;27.0349;-0.0797
125;0.0102;28.5985;-0.0775
126;0.0051;30.1628;-0.0709
127;0.0015;31.7264;-0.0682
128;-0.0002;33.2900;-0.0756
129;-0.0047;34.8530;-0.0752
130;-0.0091;36.4166;-0.0732
131;-0.0127;37.9792;-0.0701
132;-0.0150;39.5442;-0.0669
133;-0.0172;41.1088;-0.0704
134;-0.0218;42.6727;-0.0679
135;-0.0258;44.2358;-0.0669
136;-0.0274;45.8003;-0.0692
137;-0.0292;47.3644;-0.0653
138;-0.0334;48.9286;-0.0616
139;-0.0370;50.4918;-0.0608
140;-0.0411;52.0553;-0.0557
141;-0.0414;53.6184;-0.0614
142;-0.0452;55.1825;-0.0600
143;-0.0472;56.7461;-0.0565
144;-0.0468;58.3089;-0.0629
145;-0.0489;59.8730;-0.0559
146;-0.0506;61.4361;-0.0535
147;-0.0528;63.0000;-0.0519
148;-0.0588;64.5628;-0.0516
149;-0.0588;66.1275;-0.0533
150;-0.0603;67.6899;-0.0572
151;-0.0620;69.2542;-0.0555
152;-0.0631;70.8170;-0.0461
153;-0.0642;72.3800;-0.0548
154;-0.0650;73.9423;-0.0543
155;-0.0645;75.5050;-0.0516
156;-0.0685;77.0691;-0.0474
157;-0.0692;78.6314;-0.0510
158;-0.0714;80.1934;-0.0507
159;-0.0695;81.7579;-0.0487
160;-0.0717;83.3208;-0.0486
161;-0.0728;84.8832;-0.0457
162;-0.0727;86.4486;-0.0373
163;-0.0741;88.0134;-0.0428
164;-0.0732;89.5761;-0.0432
165;-0.0744;91.1376;-0.0389
166;-0.0742;92.6997;-0.0312
167;-0.0732;94.2622;-0.0330
168;-0.0724;95.8241;-0.0422
169;-0.0723;97.3863;-0.0375
170;-0.0714;98.9481;-0.0330
171;-0.0712;100.5106;-0.0297
172;-0.0720;102.0733;-0.0337
173;-0.0691;103.6374;-0.0403
174;-0.0702;105.1982;-0.0250
175;-0.0697;106.7618;-0.0289
176;-0.0677;108.3237;-0.0273
177;-0.0656;109.8855;-0.0287
178;-0.0633;111.4498;-0.0275
179;-0.0640;113.0121;-0.0225
180;-0.0628;114.5740;-0.0205
181;-0.0610;116.1351;-0.0202
182;-0.0609;117.6975;-0.0191
183;-0.0580;119.2591;-0.0149
184;-0.0537;120.8234;-0.0175
185;-0.0534;122.3824;-0.0174
186;-0.0538;123.9444;-0.0056
