# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 212
stage;index;relative_time;date
"Stufe 212";212;86.3519;"2024-01-29T11:37:41.795"
# Name : Cetex-0°-1_Origin
force;untransformed;transformed
4165.7872;4165.7872;4165.7872
# Name : Flächenkomponente 1
id;x;y;z
0;20.7944;147.6433;-0.1351
1;21.4293;146.2551;-0.1369
2;21.4286;144.6897;-0.1235
3;21.4300;143.1248;-0.1253
4;21.4304;141.5589;-0.1182
5;21.4324;139.9945;-0.1175
6;21.4332;138.4293;-0.1144
7;21.4326;136.8623;-0.1068
8;21.4342;135.2971;-0.1065
9;21.4360;133.7331;-0.1012
10;21.4374;132.1679;-0.0974
11;21.4375;130.6026;-0.0931
12;21.4400;129.0355;-0.0918
13;21.4417;127.4725;-0.0956
14;21.4436;125.9060;-0.0926
15;21.4445;124.3409;-0.0855
16;21.4460;122.7753;-0.0844
17;21.4485;121.2084;-0.0811
18;21.4500;119.6423;-0.0815
19;21.4514;118.0798;-0.0811
20;21.4531;116.5115;-0.0740
21;21.4547;114.9451;-0.0684
22;21.4563;113.3814;-0.0654
23;21.4579;111.8146;-0.0622
24;21.4594;110.2498;-0.0603
25;21.4614;108.6842;-0.0625
26;21.4638;107.1197;-0.0603
27;21.4661;105.5525;-0.0611
28;21.4671;103.9877;-0.0562
29;21.4704;102.4219;-0.0578
30;21.4728;100.8572;-0.0551
31;21.4746;99.2911;-0.0507
32;21.4765;97.7247;-0.0517
33;21.4793;96.1583;-0.0462
34;21.4806;94.5927;-0.0385
35;21.4833;93.0271;-0.0441
36;21.4860;91.4614;-0.0405
37;21.4887;89.8955;-0.0378
38;21.4906;88.3299;-0.0328
39;21.4925;86.7631;-0.0313
40;21.4954;85.1957;-0.0313
41;21.4974;83.6304;-0.0288
42;21.5009;82.0624;-0.0267
43;21.5020;80.4976;-0.0175
44;21.5057;78.9303;-0.0174
45;21.5072;77.3644;-0.0108
46;21.5108;75.7973;-0.0173
47;21.5139;74.2305;-0.0129
48;21.5175;72.6642;-0.0151
49;21.5181;71.0992;-0.0032
50;21.5208;69.5320;-0.0001
51;21.5251;67.9658;-0.0001
52;21.5282;66.4005;-0.0024
53;21.5308;64.8331;0.0007
54;21.5339;63.2659;0.0039
55;21.5374;61.7006;0.0074
56;21.5391;60.1333;0.0159
57;21.5426;58.5655;0.0096
58;21.5457;57.0001;0.0119
59;21.5478;55.4346;0.0200
60;21.5522;53.8658;0.0135
61;21.5560;52.3013;0.0150
62;21.5577;50.7350;0.0233
63;21.5610;49.1667;0.0239
64;21.5655;47.6004;0.0229
65;21.5695;46.0328;0.0188
66;21.5721;44.4659;0.0224
67;21.5753;42.9006;0.0274
68;21.5781;41.3325;0.0325
69;21.5810;39.7679;0.0375
70;21.5872;38.1987;0.0269
71;21.5883;36.6335;0.0374
72;21.5921;35.0676;0.0408
73;21.5950;33.5010;0.0448
74;21.5975;31.9350;0.0500
75;21.6038;30.3673;0.0389
76;21.6056;28.8022;0.0525
77;21.6108;27.2349;0.0469
78;21.6147;25.6674;0.0468
79;21.6192;24.1027;0.0454
80;21.6210;22.5387;0.0561
81;21.6243;20.9708;0.0602
82;21.6272;19.4026;0.0662
83;21.6298;17.8394;0.0703
84;21.6330;16.2738;0.0765
85;21.6373;14.7068;0.0802
86;21.6410;13.1404;0.0809
87;21.6441;11.5746;0.0899
88;21.6504;10.0065;0.0809
89;21.6519;8.4419;0.0880
90;21.6570;6.8754;0.0910
91;21.6607;5.3100;0.0953
92;21.6661;3.7441;0.0929
93;21.6741;2.1723;0.0739
94;21.3161;0.7077;0.0878
95;19.8339;0.4967;0.0853
96;18.2406;0.4819;0.0783
97;16.6522;0.4724;0.0773
98;15.0559;0.4626;0.0735
99;13.4681;0.4433;0.0680
100;11.8768;0.4303;0.0601
101;10.2895;0.4100;0.0740
102;8.7036;0.3938;0.0526
103;7.1243;0.3858;0.0390
104;5.5349;0.3541;0.0314
105;3.9526;0.3348;0.0239
106;2.3707;0.3231;0.0195
107;0.7896;0.3101;0.0059
108;0.0305;1.2061;-0.0017
109;0.0286;2.7658;-0.0058
110;0.0263;4.3256;-0.0033
111;0.0234;5.8844;-0.0050
112;0.0227;7.4424;-0.0128
113;0.0208;9.0030;-0.0154
114;0.0188;10.5604;-0.0096
115;0.0169;12.1207;-0.0073
116;0.0152;13.6784;-0.0120
117;0.0123;15.2380;-0.0027
118;0.0119;16.7983;-0.0088
119;0.0092;18.3581;-0.0023
120;0.0072;19.9163;-0.0073
121;0.0067;21.4754;-0.0051
122;0.0069;23.0346;-0.0099
123;0.0055;24.5939;-0.0108
124;0.0041;26.1525;-0.0117
125;0.0009;27.7119;-0.0056
126;-0.0024;29.2720;0.0013
127;-0.0030;30.8315;-0.0025
128;-0.0019;32.3899;-0.0111
129;-0.0036;33.9489;-0.0101
130;-0.0058;35.5096;-0.0102
131;-0.0069;37.0674;-0.0102
132;-0.0079;38.6265;-0.0079
133;-0.0079;40.1864;-0.0142
134;-0.0099;41.7455;-0.0103
135;-0.0110;43.3046;-0.0077
136;-0.0107;44.8642;-0.0146
137;-0.0118;46.4242;-0.0117
138;-0.0140;47.9841;-0.0048
139;-0.0149;49.5431;-0.0033
140;-0.0165;51.1031;0.0009
141;-0.0161;52.6623;-0.0079
142;-0.0179;54.2228;-0.0022
143;-0.0182;55.7812;-0.0018
144;-0.0172;57.3406;-0.0092
