# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 1047
stage;index;relative_time;date
"Stufe 1047";1047;253.3519;"2024-01-29T11:40:28.795"
# Name : Cetex-0°-1_Origin
force;untransformed;transformed
17801.3351;17801.3351;17801.3351
# Name : Flächenkomponente 1
id;x;y;z
0;20.8552;149.6857;-0.2442
1;21.4849;148.2892;-0.2432
2;21.4795;146.7149;-0.2353
3;21.4776;145.1430;-0.2290
4;21.4735;143.5691;-0.2247
5;21.4723;141.9993;-0.2248
6;21.4689;140.4250;-0.2271
7;21.4662;138.8531;-0.2217
8;21.4657;137.2808;-0.2203
9;21.4638;135.7103;-0.2181
10;21.4615;134.1372;-0.2092
11;21.4596;132.5651;-0.2074
12;21.4592;130.9908;-0.2065
13;21.4585;129.4202;-0.2080
14;21.4572;127.8460;-0.2039
15;21.4565;126.2751;-0.2008
16;21.4544;124.7026;-0.1987
17;21.4552;123.1292;-0.2016
18;21.4543;121.5571;-0.1998
19;21.4534;119.9873;-0.1956
20;21.4537;118.4111;-0.1929
21;21.4534;116.8370;-0.1884
22;21.4528;115.2654;-0.1898
23;21.4526;113.6918;-0.1814
24;21.4535;112.1187;-0.1802
25;21.4524;110.5467;-0.1805
26;21.4532;108.9755;-0.1793
27;21.4537;107.4019;-0.1815
28;21.4526;105.8309;-0.1734
29;21.4556;104.2571;-0.1735
30;21.4568;102.6845;-0.1656
31;21.4576;101.1118;-0.1661
32;21.4592;99.5370;-0.1617
33;21.4605;97.9624;-0.1594
34;21.4604;96.3904;-0.1594
35;21.4622;94.8160;-0.1601
36;21.4650;93.2452;-0.1584
37;21.4662;91.6720;-0.1518
38;21.4683;90.0992;-0.1503
39;21.4699;88.5260;-0.1410
40;21.4716;86.9517;-0.1405
41;21.4741;85.3796;-0.1397
42;21.4790;83.8043;-0.1411
43;21.4799;82.2322;-0.1326
44;21.4838;80.6576;-0.1332
45;21.4866;79.0834;-0.1293
46;21.4907;77.5102;-0.1331
47;21.4942;75.9375;-0.1297
48;21.4982;74.3646;-0.1328
49;21.5008;72.7929;-0.1251
50;21.5044;71.2201;-0.1209
51;21.5077;69.6463;-0.1170
52;21.5115;68.0733;-0.1180
53;21.5149;66.4995;-0.1114
54;21.5195;64.9245;-0.1081
55;21.5240;63.3518;-0.1039
56;21.5270;61.7780;-0.0937
57;21.5323;60.2042;-0.0999
58;21.5369;58.6311;-0.0953
59;21.5419;57.0589;-0.0912
60;21.5483;55.4853;-0.0977
61;21.5534;53.9121;-0.0979
62;21.5577;52.3389;-0.0902
63;21.5625;50.7640;-0.0837
64;21.5677;49.1914;-0.0798
65;21.5740;47.6163;-0.0827
66;21.5789;46.0412;-0.0799
67;21.5837;44.4691;-0.0742
68;21.5900;42.8950;-0.0699
