# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 1103
stage;index;relative_time;date
"Stufe 1103";1103;264.5519;"2024-01-29T11:40:39.995"
# Name : Cetex-0°-1_Origin
force;untransformed;transformed
18962.8283;18962.8283;18962.8283
# Name : Flächenkomponente 1
id;x;y;z
0;20.8630;149.8112;-0.2413
1;21.4927;148.4145;-0.2434
2;21.4869;146.8417;-0.2341
3;21.4840;145.2683;-0.2288
4;21.4803;143.6939;-0.2263
5;21.4791;142.1230;-0.2293
6;21.4752;140.5471;-0.2287
7;21.4720;138.9747;-0.2233
8;21.4710;137.4020;-0.2197
9;21.4688;135.8306;-0.2198
10;21.4663;134.2566;-0.2109
11;21.4639;132.6851;-0.2075
12;21.4631;131.1118;-0.2056
13;21.4631;129.5395;-0.2097
14;21.4616;127.9671;-0.2053
15;21.4601;126.3935;-0.1991
16;21.4584;124.8191;-0.1994
17;21.4591;123.2453;-0.2014
18;21.4575;121.6721;-0.1998
19;21.4571;120.1013;-0.1967
20;21.4568;118.5261;-0.1923
21;21.4568;116.9522;-0.1882
22;21.4561;115.3799;-0.1890
23;21.4560;113.8059;-0.1807
24;21.4570;112.2320;-0.1818
25;21.4554;110.6589;-0.1806
26;21.4560;109.0867;-0.1801
27;21.4565;107.5120;-0.1819
28;21.4555;105.9398;-0.1737
29;21.4585;104.3655;-0.1759
30;21.4587;102.7927;-0.1684
31;21.4600;101.2197;-0.1671
32;21.4618;99.6450;-0.1659
33;21.4632;98.0696;-0.1628
34;21.4629;96.4974;-0.1614
35;21.4644;94.9220;-0.1602
36;21.4673;93.3499;-0.1586
37;21.4686;91.7761;-0.1528
38;21.4698;90.2024;-0.1497
39;21.4724;88.6296;-0.1428
40;21.4740;87.0546;-0.1445
41;21.4764;85.4822;-0.1405
42;21.4809;83.9067;-0.1415
43;21.4817;82.3336;-0.1355
44;21.4858;80.7583;-0.1368
45;21.4886;79.1835;-0.1317
46;21.4924;77.6097;-0.1346
47;21.4963;76.0363;-0.1311
48;21.5007;74.4627;-0.1359
49;21.5032;72.8903;-0.1261
50;21.5056;71.3172;-0.1216
51;21.5097;69.7427;-0.1204
52;21.5136;68.1686;-0.1218
53;21.5168;66.5943;-0.1136
54;21.5213;65.0179;-0.1105
55;21.5261;63.4456;-0.1094
56;21.5283;61.8709;-0.0976
57;21.5339;60.2971;-0.1047
58;21.5389;58.7233;-0.0991
59;21.5438;57.1501;-0.0943
60;21.5497;55.5764;-0.0993
61;21.5552;54.0019;-0.1008
62;21.5591;52.4280;-0.0915
63;21.5641;50.8522;-0.0855
64;21.5694;49.2792;-0.0827
65;21.5757;47.7033;-0.0850
66;21.5810;46.1284;-0.0799
67;21.5860;44.5563;-0.0741
68;21.5921;42.9813;-0.0720
69;21.5972;41.4097;-0.0667
70;21.6053;39.8344;-0.0711
71;21.6100;38.2601;-0.0633
72;21.6177;36.6867;-0.0631
73;21.6243;35.1118;-0.0577
74;21.6295;33.5376;-0.0570
75;21.6400;31.9609;-0.0655
76;21.6452;30.3871;-0.0554
77;21.6539;28.8142;-0.0563
78;21.6620;27.2397;-0.0523
79;21.6703;25.6672;-0.0508
80;21.6763;24.0953;-0.0419
81;21.6859;22.5196;-0.0433
82;21.6948;20.9441;-0.0329
83;21.7016;19.3731;-0.0312
84;21.7100;17.7988;-0.0265
85;21.7183;16.2230;-0.0278
86;21.7277;14.6497;-0.0285
87;21.7354;13.0769;-0.0185
88;21.7471;11.5024;-0.0276
89;21.7543;9.9315;-0.0145
90;21.7637;8.3576;-0.0081
91;21.7732;6.7840;-0.0057
92;21.7840;5.2110;-0.0096
93;21.7991;3.6331;-0.0198
94;21.4452;2.1584;-0.0100
95;19.9653;1.9437;-0.0101
96;18.3738;1.9198;-0.0232
97;16.7841;1.9058;-0.0266
98;15.1881;1.8911;-0.0338
99;13.6026;1.8641;-0.0351
100;12.0091;1.8491;-0.0441
101;10.4251;1.8180;-0.0278
102;8.8378;1.7970;-0.0535
103;7.2596;1.7796;-0.0705
104;5.6716;1.7336;-0.0815
105;4.0902;1.7060;-0.0849
106;2.5082;1.6859;-0.0801
107;0.9280;1.6633;-0.1018
108;0.1641;2.5575;-0.1067
109;0.1556;4.1294;-0.1062
110;0.1480;5.7016;-0.1043
111;0.1387;7.2699;-0.1088
112;0.1317;8.8379;-0.1111
113;0.1250;10.4078;-0.1142
114;0.1183;11.9751;-0.1073
115;0.1103;13.5435;-0.1058
116;0.1027;15.1118;-0.1037
117;0.0956;16.6806;-0.0960
118;0.0911;18.2525;-0.0969
119;0.0836;19.8225;-0.0964
120;0.0778;21.3903;-0.0996
121;0.0713;22.9586;-0.1012
122;0.0665;24.5250;-0.1109
123;0.0617;26.0956;-0.0997
124;0.0562;27.6642;-0.1035
125;0.0485;29.2339;-0.1012
126;0.0397;30.8026;-0.0892
127;0.0366;32.3730;-0.0912
128;0.0344;33.9413;-0.0941
129;0.0292;35.5095;-0.0943
130;0.0226;37.0784;-0.0952
131;0.0188;38.6445;-0.0940
132;0.0153;40.2151;-0.0890
133;0.0131;41.7840;-0.0939
134;0.0085;43.3529;-0.0903
135;0.0047;44.9220;-0.0934
136;0.0027;46.4905;-0.0975
137;-0.0003;48.0598;-0.0912
138;-0.0047;49.6282;-0.0905
139;-0.0083;51.1956;-0.0886
140;-0.0121;52.7647;-0.0830
141;-0.0135;54.3339;-0.0849
142;-0.0166;55.9032;-0.0830
143;-0.0189;57.4726;-0.0815
144;-0.0209;59.0403;-0.0920
145;-0.0230;60.6085;-0.0829
146;-0.0244;62.1757;-0.0812
147;-0.0277;63.7442;-0.0776
148;-0.0303;65.3120;-0.0807
149;-0.0312;66.8801;-0.0829
150;-0.0318;68.4488;-0.0855
151;-0.0333;70.0187;-0.0797
152;-0.0348;71.5859;-0.0772
153;-0.0360;73.1536;-0.0844
154;-0.0368;74.7202;-0.0815
155;-0.0349;76.2879;-0.0863
156;-0.0381;77.8563;-0.0794
157;-0.0406;79.4242;-0.0767
158;-0.0417;80.9927;-0.0724
159;-0.0391;82.5619;-0.0759
160;-0.0413;84.1300;-0.0731
161;-0.0410;85.6994;-0.0728
162;-0.0412;87.2664;-0.0695
163;-0.0417;88.8331;-0.0722
164;-0.0407;90.3996;-0.0748
165;-0.0415;91.9670;-0.0703
166;-0.0410;93.5332;-0.0654
167;-0.0395;95.1011;-0.0656
168;-0.0380;96.6705;-0.0725
169;-0.0376;98.2378;-0.0661
170;-0.0359;99.8058;-0.0678
171;-0.0360;101.3721;-0.0661
172;-0.0348;102.9390;-0.0663
173;-0.0313;104.5070;-0.0721
174;-0.0312;106.0736;-0.0591
175;-0.0294;107.6420;-0.0629
176;-0.0276;109.2090;-0.0622
177;-0.0255;110.7760;-0.0590
178;-0.0227;112.3435;-0.0591
179;-0.0222;113.9100;-0.0544
180;-0.0193;115.4754;-0.0550
181;-0.0176;117.0416;-0.0517
182;-0.0147;118.6093;-0.0517
183;-0.0118;120.1785;-0.0516
184;-0.0066;121.7495;-0.0589
185;-0.0045;123.3128;-0.0550
186;-0.0038;124.8803;-0.0440
187;-0.0005;126.4469;-0.0470
188;0.0043;128.0120;-0.0476
189;0.0085;129.5798;-0.0478
190;0.0124;131.1455;-0.0529
191;0.0169;132.7141;-0.0499
192;0.0214;134.2805;-0.0470
193;0.0256;135.8478;-0.0442
194;0.0307;137.4145;-0.0435
195;0.0351;138.9794;-0.0497
196;0.0397;140.5476;-0.0492
197;0.0454;142.1145;-0.0417
198;0.0515;143.6807;-0.0428
199;0.0563;145.2478;-0.0462
200;0.0606;146.8152;-0.0411
201;0.0682;148.3840;-0.0481
202;0.2089;149.9144;-0.0514
203;1.7752;149.9343;-0.0728
204;3.3577;149.9194;-0.0755
205;4.9432;149.9061;-0.0951
206;6.5299;149.8917;-0.1065
207;8.1156;149.8780;-0.1201
208;9.7060;149.8673;-0.1397
209;11.2947;149.8573;-0.1538
210;12.8878;149.8456;-0.1699
211;14.4801;149.8379;-0.1811
212;16.0741;149.8319;-0.2004
213;17.6667;149.8231;-0.2067
214;19.2641;149.8167;-0.2204
215;1.1716;148.4298;-0.0559
216;2.6002;148.5116;-0.0706
217;4.1201;148.5014;-0.0872
218;5.6751;148.4987;-0.0988
219;7.2495;148.4967;-0.1130
220;8.8347;148.4962;-0.1298
221;10.4226;148.4984;-0.1487
222;12.0101;148.5006;-0.1583
223;13.6031;148.5048;-0.1789
224;15.1923;148.5094;-0.1920
225;16.7738;148.5168;-0.2019
226;18.3397;148.5342;-0.2123
227;19.8902;148.5960;-0.2263
228;1.7535;147.0966;-0.0570
229;3.3103;147.0938;-0.0780
230;4.8618;147.0997;-0.0916
231;6.4293;147.1082;-0.1071
232;8.0071;147.1164;-0.1194
233;9.5955;147.1292;-0.1440
234;11.1799;147.1405;-0.1516
235;12.7722;147.1552;-0.1631
236;14.3602;147.1689;-0.1839
237;15.9420;147.1807;-0.1898
238;17.5005;147.1977;-0.2114
239;18.9943;147.2257;-0.2122
240;20.3263;147.3630;-0.2228
