# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 741
stage;index;relative_time;date
"Stufe 741";741;192.1519;"2024-01-29T11:39:27.595"
# Name : Cetex-0°-1_Origin
force;untransformed;transformed
11840.1921;11840.1921;11840.1921
# Name : Flächenkomponente 1
id;x;y;z
0;20.7965;148.9791;-0.1959
1;21.4289;147.5871;-0.2044
2;21.4263;146.0170;-0.1905
3;21.4257;144.4479;-0.1906
4;21.4236;142.8780;-0.1857
5;21.4240;141.3103;-0.1869
6;21.4233;139.7399;-0.1879
7;21.4214;138.1712;-0.1812
8;21.4211;136.6023;-0.1798
9;21.4197;135.0339;-0.1755
10;21.4192;133.4636;-0.1714
11;21.4179;131.8954;-0.1665
12;21.4185;130.3251;-0.1636
13;21.4182;128.7570;-0.1700
14;21.4190;127.1886;-0.1679
15;21.4183;125.6186;-0.1616
16;21.4175;124.0490;-0.1642
17;21.4179;122.4773;-0.1642
18;21.4188;120.9068;-0.1607
19;21.4184;119.3401;-0.1621
20;21.4193;117.7683;-0.1560
21;21.4184;116.1986;-0.1550
22;21.4194;114.6306;-0.1534
23;21.4195;113.0618;-0.1498
24;21.4222;111.4914;-0.1398
25;21.4227;109.9222;-0.1462
26;21.4236;108.3534;-0.1425
27;21.4249;106.7826;-0.1477
28;21.4254;105.2129;-0.1436
29;21.4282;103.6428;-0.1453
30;21.4302;102.0743;-0.1399
31;21.4312;100.5040;-0.1391
32;21.4341;98.9319;-0.1359
33;21.4354;97.3612;-0.1350
34;21.4361;95.7923;-0.1337
35;21.4395;94.2218;-0.1343
36;21.4418;92.6538;-0.1332
37;21.4431;91.0834;-0.1294
38;21.4454;89.5135;-0.1256
39;21.4486;87.9435;-0.1219
40;21.4509;86.3725;-0.1206
41;21.4530;84.8034;-0.1197
42;21.4581;83.2324;-0.1212
43;21.4593;81.6642;-0.1137
44;21.4636;80.0923;-0.1169
45;21.4655;78.5220;-0.1094
46;21.4705;76.9510;-0.1141
47;21.4747;75.3809;-0.1112
48;21.4787;73.8093;-0.1156
49;21.4806;72.2411;-0.1065
50;21.4834;70.6705;-0.1012
51;21.4879;69.0991;-0.1043
52;21.4918;67.5301;-0.1033
53;21.4956;65.9598;-0.0965
54;21.4988;64.3892;-0.0929
55;21.5030;62.8205;-0.0901
56;21.5068;61.2495;-0.0801
57;21.5125;59.6783;-0.0835
58;21.5165;58.1075;-0.0831
59;21.5218;56.5375;-0.0755
60;21.5275;54.9679;-0.0808
61;21.5327;53.3965;-0.0833
62;21.5364;51.8259;-0.0752
63;21.5413;50.2533;-0.0695
64;21.5463;48.6837;-0.0686
65;21.5535;47.1117;-0.0696
66;21.5571;45.5410;-0.0681
67;21.5617;43.9721;-0.0617
68;21.5674;42.4004;-0.0593
69;21.5719;40.8328;-0.0523
70;21.5807;39.2599;-0.0622
71;21.5846;37.6901;-0.0563
72;21.5917;36.1207;-0.0559
73;21.5975;34.5508;-0.0503
74;21.6018;32.9796;-0.0440
75;21.6106;31.4087;-0.0549
76;21.6148;29.8377;-0.0426
77;21.6225;28.2668;-0.0481
78;21.6290;26.6956;-0.0501
79;21.6367;25.1251;-0.0489
80;21.6401;23.5571;-0.0363
81;21.6488;21.9865;-0.0377
82;21.6544;20.4150;-0.0304
83;21.6617;18.8470;-0.0290
84;21.6696;17.2768;-0.0233
85;21.6778;15.7061;-0.0196
86;21.6848;14.1371;-0.0171
87;21.6931;12.5683;-0.0099
88;21.7036;10.9963;-0.0246
89;21.7091;9.4270;-0.0130
90;21.7169;7.8568;-0.0074
91;21.7242;6.2865;-0.0071
92;21.7326;4.7168;-0.0094
93;21.7466;3.1422;-0.0165
94;21.3914;1.6720;-0.0079
95;19.9112;1.4559;-0.0083
96;18.3184;1.4354;-0.0164
97;16.7282;1.4228;-0.0215
98;15.1342;1.4097;-0.0257
99;13.5458;1.3846;-0.0298
100;11.9527;1.3707;-0.0377
101;10.3643;1.3429;-0.0216
102;8.7794;1.3243;-0.0465
103;7.2009;1.3100;-0.0654
104;5.6131;1.2707;-0.0757
105;4.0314;1.2442;-0.0818
106;2.4474;1.2301;-0.0791
107;0.8674;1.2096;-0.0941
108;0.1055;2.1029;-0.1046
109;0.0996;3.6690;-0.1040
110;0.0939;5.2348;-0.1058
111;0.0872;6.7988;-0.1056
112;0.0821;8.3623;-0.1072
113;0.0765;9.9280;-0.1089
114;0.0700;11.4912;-0.1018
115;0.0640;13.0551;-0.1010
116;0.0581;14.6188;-0.0984
117;0.0514;16.1833;-0.0899
118;0.0479;17.7495;-0.0939
119;0.0413;19.3157;-0.0912
120;0.0354;20.8797;-0.0938
121;0.0312;22.4447;-0.0914
122;0.0276;24.0084;-0.0964
123;0.0243;25.5736;-0.0963
124;0.0197;27.1373;-0.0974
125;0.0134;28.7015;-0.0940
126;0.0081;30.2664;-0.0838
127;0.0046;31.8307;-0.0822
128;0.0028;33.3949;-0.0882
129;-0.0020;34.9585;-0.0865
130;-0.0062;36.5238;-0.0868
131;-0.0099;38.0872;-0.0824
132;-0.0122;39.6524;-0.0812
133;-0.0139;41.2184;-0.0855
134;-0.0192;42.7822;-0.0823
135;-0.0231;44.3469;-0.0810
136;-0.0241;45.9107;-0.0859
137;-0.0259;47.4758;-0.0781
138;-0.0301;49.0401;-0.0761
139;-0.0334;50.6035;-0.0767
140;-0.0385;52.1680;-0.0712
141;-0.0386;53.7315;-0.0770
142;-0.0426;55.2976;-0.0731
143;-0.0449;56.8621;-0.0692
144;-0.0447;58.4256;-0.0762
145;-0.0469;59.9902;-0.0679
146;-0.0484;61.5547;-0.0655
147;-0.0501;63.1205;-0.0643
