# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 567
stage;index;relative_time;date
"Stufe 567";567;157.3519;"2024-01-29T11:38:52.795"
# Name : Cetex-0°-1_Origin
force;untransformed;transformed
8997.9529;8997.9529;8997.9529
# Name : Flächenkomponente 1
id;x;y;z
0;20.7726;148.5593;-0.1773
1;21.4062;147.1687;-0.1809
2;21.4044;145.6015;-0.1691
3;21.4044;144.0333;-0.1662
4;21.4018;142.4651;-0.1611
5;21.4033;140.8991;-0.1626
6;21.4025;139.3314;-0.1622
7;21.4013;137.7638;-0.1563
8;21.4015;136.1954;-0.1533
9;21.4010;134.6293;-0.1520
10;21.4008;133.0611;-0.1474
11;21.4007;131.4940;-0.1431
12;21.4014;129.9248;-0.1407
13;21.4015;128.3582;-0.1443
14;21.4027;126.7906;-0.1432
15;21.4032;125.2228;-0.1383
16;21.4030;123.6551;-0.1380
17;21.4036;122.0847;-0.1387
18;21.4052;120.5150;-0.1327
19;21.4046;118.9504;-0.1363
20;21.4063;117.3803;-0.1314
21;21.4059;115.8114;-0.1309
22;21.4072;114.2452;-0.1300
23;21.4080;112.6769;-0.1282
24;21.4100;111.1090;-0.1180
25;21.4110;109.5407;-0.1169
26;21.4125;107.9734;-0.1156
27;21.4144;106.4043;-0.1183
28;21.4151;104.8369;-0.1151
29;21.4181;103.2674;-0.1165
30;21.4203;101.7006;-0.1116
31;21.4221;100.1323;-0.1122
32;21.4246;98.5621;-0.1094
33;21.4269;96.9920;-0.1063
34;21.4271;95.4261;-0.1039
35;21.4302;93.8557;-0.1047
36;21.4326;92.2890;-0.1012
37;21.4344;90.7196;-0.0993
38;21.4368;89.1512;-0.0952
39;21.4397;87.5825;-0.0939
40;21.4425;86.0128;-0.0930
41;21.4449;84.4446;-0.0899
42;21.4492;82.8758;-0.0912
43;21.4515;81.3086;-0.0855
44;21.4553;79.7396;-0.0885
45;21.4570;78.1714;-0.0799
46;21.4613;76.6036;-0.0844
47;21.4649;75.0346;-0.0816
48;21.4691;73.4655;-0.0834
49;21.4705;71.8973;-0.0791
50;21.4733;70.3292;-0.0707
51;21.4776;68.7599;-0.0751
52;21.4817;67.1916;-0.0742
53;21.4853;65.6229;-0.0709
54;21.4888;64.0532;-0.0666
55;21.4917;62.4843;-0.0659
56;21.4961;60.9148;-0.0577
57;21.5014;59.3451;-0.0601
58;21.5050;57.7772;-0.0597
59;21.5091;56.2102;-0.0498
60;21.5153;54.6395;-0.0579
61;21.5201;53.0719;-0.0598
62;21.5239;51.5031;-0.0527
63;21.5275;49.9332;-0.0482
64;21.5330;48.3647;-0.0511
65;21.5399;46.7966;-0.0496
66;21.5430;45.2263;-0.0490
67;21.5479;43.6598;-0.0460
68;21.5530;42.0885;-0.0437
