# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 926
stage;index;relative_time;date
"Stufe 926";926;229.1519;"2024-01-29T11:40:04.595"
# Name : Cetex-0°-1_Origin
force;untransformed;transformed
15346.4338;15346.4338;15346.4338
# Name : Flächenkomponente 1
id;x;y;z
0;20.8293;149.4060;-0.2244
1;21.4625;148.0122;-0.2314
2;21.4574;146.4397;-0.2190
3;21.4559;144.8681;-0.2163
4;21.4534;143.2956;-0.2126
5;21.4526;141.7269;-0.2119
6;21.4513;140.1532;-0.2140
7;21.4488;138.5826;-0.2083
8;21.4481;137.0108;-0.2033
9;21.4466;135.4417;-0.2004
10;21.4453;133.8704;-0.1950
11;21.4436;132.3006;-0.1928
12;21.4435;130.7294;-0.1857
13;21.4437;129.1591;-0.1929
14;21.4426;127.5899;-0.1913
15;21.4417;126.0176;-0.1842
16;21.4411;124.4450;-0.1829
17;21.4417;122.8724;-0.1864
18;21.4399;121.2996;-0.1823
19;21.4399;119.7316;-0.1834
20;21.4404;118.1582;-0.1767
21;21.4393;116.5868;-0.1762
22;21.4397;115.0171;-0.1752
23;21.4402;113.4457;-0.1655
24;21.4424;111.8737;-0.1643
25;21.4415;110.3015;-0.1684
26;21.4425;108.7312;-0.1674
27;21.4433;107.1585;-0.1696
28;21.4426;105.5870;-0.1606
29;21.4457;104.0146;-0.1614
30;21.4473;102.4431;-0.1554
31;21.4482;100.8711;-0.1554
32;21.4501;99.2987;-0.1562
33;21.4515;97.7267;-0.1516
34;21.4519;96.1564;-0.1485
35;21.4551;94.5851;-0.1512
36;21.4572;93.0137;-0.1497
37;21.4592;91.4417;-0.1468
38;21.4610;89.8697;-0.1416
39;21.4630;88.2971;-0.1342
40;21.4655;86.7234;-0.1337
41;21.4676;85.1515;-0.1317
42;21.4720;83.5788;-0.1339
43;21.4739;82.0078;-0.1287
44;21.4776;80.4357;-0.1284
45;21.4803;78.8639;-0.1234
46;21.4846;77.2927;-0.1288
47;21.4884;75.7208;-0.1247
48;21.4927;74.1489;-0.1279
49;21.4950;72.5774;-0.1192
50;21.4979;71.0058;-0.1124
51;21.5015;69.4327;-0.1125
52;21.5060;67.8609;-0.1140
53;21.5093;66.2886;-0.1066
54;21.5132;64.7145;-0.1034
55;21.5173;63.1441;-0.1001
56;21.5204;61.5718;-0.0883
57;21.5262;59.9997;-0.0939
58;21.5305;58.4285;-0.0888
59;21.5353;56.8572;-0.0841
60;21.5417;55.2855;-0.0906
61;21.5469;53.7131;-0.0891
62;21.5511;52.1413;-0.0821
63;21.5555;50.5676;-0.0783
64;21.5609;48.9962;-0.0745
65;21.5674;47.4222;-0.0770
