# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 950
stage;index;relative_time;date
"Stufe 950";950;233.9519;"2024-01-29T11:40:09.395"
# Name : Cetex-0°-1_Origin
force;untransformed;transformed
15826.8905;15826.8905;15826.8905
# Name : Flächenkomponente 1
id;x;y;z
0;20.8383;149.4586;-0.2448
1;21.4698;148.0650;-0.2543
2;21.4649;146.4932;-0.2417
3;21.4634;144.9219;-0.2375
4;21.4605;143.3506;-0.2301
5;21.4594;141.7808;-0.2308
6;21.4573;140.2090;-0.2312
7;21.4551;138.6365;-0.2254
8;21.4546;137.0649;-0.2243
9;21.4534;135.4949;-0.2203
10;21.4516;133.9233;-0.2141
11;21.4494;132.3508;-0.2098
12;21.4492;130.7775;-0.2056
13;21.4485;129.2085;-0.2099
14;21.4476;127.6375;-0.2079
15;21.4465;126.0670;-0.2016
16;21.4455;124.4949;-0.2005
17;21.4462;122.9233;-0.2021
18;21.4440;121.3515;-0.1955
19;21.4443;119.7828;-0.1961
20;21.4447;118.2077;-0.1895
21;21.4445;116.6348;-0.1888
22;21.4441;115.0648;-0.1874
23;21.4441;113.4908;-0.1776
24;21.4461;111.9195;-0.1756
25;21.4445;110.3483;-0.1767
26;21.4455;108.7783;-0.1766
27;21.4464;107.2057;-0.1789
28;21.4457;105.6354;-0.1696
29;21.4482;104.0627;-0.1696
30;21.4496;102.4921;-0.1603
31;21.4507;100.9203;-0.1620
32;21.4527;99.3463;-0.1618
33;21.4543;97.7728;-0.1568
34;21.4536;96.2025;-0.1541
35;21.4561;94.6290;-0.1551
36;21.4594;93.0587;-0.1525
37;21.4609;91.4859;-0.1499
38;21.4628;89.9142;-0.1479
39;21.4647;88.3416;-0.1369
40;21.4667;86.7694;-0.1370
41;21.4687;85.1982;-0.1342
42;21.4737;83.6246;-0.1369
43;21.4746;82.0541;-0.1278
44;21.4788;80.4802;-0.1314
45;21.4815;78.9070;-0.1244
46;21.4858;77.3344;-0.1290
47;21.4900;75.7624;-0.1247
48;21.4939;74.1895;-0.1307
49;21.4964;72.6185;-0.1202
50;21.4994;71.0463;-0.1164
51;21.5025;69.4741;-0.1136
52;21.5068;67.9024;-0.1134
53;21.5102;66.3300;-0.1091
54;21.5146;64.7572;-0.1055
55;21.5193;63.1871;-0.1009
56;21.5222;61.6123;-0.0898
57;21.5273;60.0382;-0.0961
58;21.5317;58.4659;-0.0939
59;21.5369;56.8945;-0.0875
60;21.5430;55.3208;-0.0931
61;21.5485;53.7490;-0.0929
62;21.5521;52.1773;-0.0860
63;21.5569;50.6046;-0.0820
64;21.5620;49.0332;-0.0766
65;21.5688;47.4604;-0.0808
66;21.5734;45.8862;-0.0783
67;21.5785;44.3155;-0.0696
68;21.5847;42.7403;-0.0675
69;21.5896;41.1702;-0.0622
70;21.5981;39.5948;-0.0698
71;21.6022;38.0238;-0.0604
72;21.6093;36.4511;-0.0634
73;21.6151;34.8789;-0.0563
74;21.6206;33.3073;-0.0520
75;21.6299;31.7335;-0.0633
76;21.6343;30.1625;-0.0503
77;21.6429;28.5897;-0.0524
78;21.6509;27.0159;-0.0556
79;21.6584;25.4457;-0.0504
80;21.6638;23.8758;-0.0400
81;21.6726;22.3002;-0.0398
82;21.6800;20.7272;-0.0324
83;21.6878;19.1568;-0.0329
84;21.6957;17.5838;-0.0245
85;21.7045;16.0107;-0.0291
86;21.7130;14.4397;-0.0234
87;21.7203;12.8680;-0.0156
88;21.7310;11.2956;-0.0233
89;21.7377;9.7253;-0.0113
90;21.7461;8.1529;-0.0062
91;21.7553;6.5808;-0.0062
92;21.7646;5.0093;-0.0105
93;21.7773;3.4319;-0.0222
94;21.4237;1.9599;-0.0100
95;19.9425;1.7449;-0.0077
96;18.3506;1.7216;-0.0189
97;16.7621;1.7089;-0.0222
98;15.1664;1.6957;-0.0289
99;13.5793;1.6695;-0.0289
100;11.9854;1.6548;-0.0419
101;10.4007;1.6252;-0.0256
102;8.8124;1.6057;-0.0500
103;7.2359;1.5900;-0.0709
104;5.6475;1.5467;-0.0771
105;4.0659;1.5207;-0.0762
106;2.4845;1.5018;-0.0762
107;0.9034;1.4796;-0.0913
108;0.1404;2.3748;-0.0978
109;0.1328;3.9440;-0.0982
110;0.1255;5.5135;-0.0963
111;0.1182;7.0801;-0.1000
112;0.1122;8.6455;-0.1056
113;0.1069;10.2135;-0.1086
114;0.1005;11.7794;-0.1017
115;0.0940;13.3452;-0.1018
116;0.0876;14.9123;-0.0987
117;0.0801;16.4792;-0.0897
118;0.0767;18.0486;-0.0911
119;0.0687;19.6172;-0.0899
120;0.0636;21.1835;-0.0907
121;0.0575;22.7504;-0.0936
122;0.0539;24.3144;-0.1048
123;0.0492;25.8831;-0.0964
124;0.0437;27.4497;-0.0979
125;0.0366;29.0164;-0.0983
126;0.0291;30.5828;-0.0863
127;0.0257;32.1493;-0.0877
128;0.0232;33.7166;-0.0926
129;0.0179;35.2843;-0.0904
130;0.0128;36.8526;-0.0906
131;0.0098;38.4166;-0.0896
132;0.0062;39.9845;-0.0864
133;0.0042;41.5514;-0.0908
134;-0.0002;43.1173;-0.0858
135;-0.0038;44.6830;-0.0843
136;-0.0061;46.2505;-0.0898
137;-0.0087;47.8177;-0.0858
138;-0.0121;49.3847;-0.0825
139;-0.0161;50.9529;-0.0806
140;-0.0205;52.5203;-0.0753
141;-0.0215;54.0865;-0.0781
142;-0.0243;55.6526;-0.0777
143;-0.0264;57.2186;-0.0751
144;-0.0280;58.7849;-0.0831
145;-0.0299;60.3508;-0.0773
146;-0.0316;61.9171;-0.0713
147;-0.0341;63.4841;-0.0686
148;-0.0385;65.0505;-0.0741
149;-0.0386;66.6184;-0.0766
150;-0.0392;68.1837;-0.0790
151;-0.0412;69.7507;-0.0748
152;-0.0421;71.3155;-0.0720
153;-0.0435;72.8814;-0.0777
154;-0.0442;74.4472;-0.0769
155;-0.0423;76.0127;-0.0795
156;-0.0455;77.5794;-0.0756
157;-0.0485;79.1462;-0.0737
158;-0.0496;80.7126;-0.0718
159;-0.0467;82.2799;-0.0726
160;-0.0497;83.8453;-0.0693
161;-0.0495;85.4131;-0.0686
162;-0.0497;86.9777;-0.0664
163;-0.0499;88.5431;-0.0703
164;-0.0497;90.1080;-0.0689
165;-0.0504;91.6722;-0.0680
166;-0.0493;93.2377;-0.0635
167;-0.0476;94.8034;-0.0620
168;-0.0472;96.3704;-0.0720
169;-0.0459;97.9363;-0.0658
170;-0.0452;99.5028;-0.0653
171;-0.0450;101.0677;-0.0645
172;-0.0438;102.6319;-0.0672
173;-0.0399;104.1980;-0.0731
174;-0.0401;105.7620;-0.0617
175;-0.0398;107.3287;-0.0642
176;-0.0371;108.8925;-0.0653
177;-0.0356;110.4573;-0.0610
178;-0.0327;112.0252;-0.0612
179;-0.0328;113.5908;-0.0601
180;-0.0304;115.1558;-0.0593
181;-0.0278;116.7194;-0.0551
182;-0.0264;118.2846;-0.0598
183;-0.0234;119.8495;-0.0566
184;-0.0187;121.4167;-0.0602
185;-0.0169;122.9786;-0.0601
186;-0.0168;124.5461;-0.0483
187;-0.0134;126.1121;-0.0511
188;-0.0099;127.6767;-0.0556
189;-0.0061;129.2430;-0.0505
190;-0.0027;130.8075;-0.0557
191;0.0002;132.3715;-0.0538
192;0.0037;133.9340;-0.0497
193;0.0075;135.4996;-0.0462
194;0.0110;137.0653;-0.0468
195;0.0149;138.6303;-0.0541
196;0.0193;140.1976;-0.0515
197;0.0249;141.7615;-0.0460
198;0.0299;143.3262;-0.0490
199;0.0336;144.8905;-0.0507
200;0.0370;146.4552;-0.0435
201;0.0450;148.0215;-0.0546
202;0.1850;149.5496;-0.0556
203;1.7514;149.5708;-0.0781
204;3.3336;149.5587;-0.0821
205;4.9191;149.5469;-0.0997
206;6.5055;149.5346;-0.1121
207;8.0917;149.5222;-0.1278
208;9.6820;149.5131;-0.1410
209;11.2702;149.5051;-0.1547
210;12.8637;149.4937;-0.1730
211;14.4566;149.4858;-0.1877
212;16.0506;149.4797;-0.2016
213;17.6427;149.4722;-0.2088
214;19.2400;149.4656;-0.2256
215;1.1471;148.0681;-0.0644
216;2.5770;148.1513;-0.0788
217;4.0958;148.1453;-0.0943
218;5.6513;148.1433;-0.1057
219;7.2256;148.1423;-0.1176
220;8.8114;148.1430;-0.1371
221;10.4001;148.1449;-0.1509
222;11.9872;148.1485;-0.1597
223;13.5803;148.1540;-0.1833
224;15.1688;148.1581;-0.1972
225;16.7498;148.1660;-0.2061
226;18.3168;148.1841;-0.2163
227;19.8662;148.2455;-0.2335
228;1.7307;146.7389;-0.0622
229;3.2862;146.7384;-0.0842
230;4.8383;146.7454;-0.0970
231;6.4068;146.7545;-0.1116
232;7.9853;146.7646;-0.1226
233;9.5709;146.7779;-0.1531
234;11.1570;146.7884;-0.1552
235;12.7489;146.8035;-0.1672
236;14.3379;146.8200;-0.1882
237;15.9190;146.8304;-0.1968
238;17.4767;146.8474;-0.2159
239;18.9706;146.8749;-0.2193
240;20.3039;147.0140;-0.2324
241;1.2243;145.4196;-0.0627
242;2.5821;145.3316;-0.0678
243;4.0747;145.3434;-0.0874
244;5.6199;145.3634;-0.0968
245;7.1913;145.3843;-0.1176
246;8.7710;145.4016;-0.1315
247;10.3588;145.4215;-0.1476
248;11.9485;145.4410;-0.1622
249;13.5372;145.4610;-0.1750
250;15.1265;145.4808;-0.1854
251;16.7105;145.5023;-0.1966
252;18.2957;145.5277;-0.2178
253;19.9133;145.5935;-0.2265
254;1.6134;143.9742;-0.0675
255;3.2427;143.9554;-0.0820
256;4.8250;143.9785;-0.0925
257;6.4013;144.0031;-0.1031
258;7.9824;144.0276;-0.1243
259;9.5687;144.0508;-0.1350
260;11.1578;144.0737;-0.1532
261;12.7452;144.0987;-0.1657
262;14.3367;144.1237;-0.1828
263;15.9191;144.1492;-0.2002
264;17.4799;144.1765;-0.2102
265;18.9913;144.1963;-0.2136
266;20.3294;144.2122;-0.2212
267;1.1629;142.5422;-0.0630
268;2.5341;142.5761;-0.0743
269;4.0609;142.6021;-0.0905
270;5.6247;142.6282;-0.1018
271;7.2006;142.6526;-0.1148
272;8.7844;142.6787;-0.1203
273;10.3713;142.7031;-0.1401
274;11.9579;142.7297;-0.1487
275;13.5485;142.7575;-0.1686
276;15.1361;142.7856;-0.1828
277;16.7139;142.8155;-0.1951
278;18.2865;142.8443;-0.2014
279;19.8975;142.8002;-0.2213
280;1.6162;141.1464;-0.0667
281;3.2465;141.2278;-0.0833
282;4.8345;141.2556;-0.0913
283;6.4165;141.2813;-0.1120
284;8.0002;141.3076;-0.1225
285;9.5854;141.3342;-0.1354
286;11.1725;141.3619;-0.1434
287;12.7618;141.3903;-0.1658
288;14.3484;141.4181;-0.1755
289;15.9240;141.4467;-0.1903
290;17.4656;141.4793;-0.2004
291;18.9402;141.5028;-0.2161
292;20.2814;141.3538;-0.2276
293;1.2158;139.6946;-0.0600
294;2.5825;139.8414;-0.0716
295;4.0887;139.8839;-0.0838
296;5.6428;139.9098;-0.0999
297;7.2183;139.9370;-0.1147
298;8.8006;139.9640;-0.1294
299;10.3864;139.9919;-0.1420
300;11.9749;140.0190;-0.1541
301;13.5640;140.0483;-0.1732
302;15.1464;140.0756;-0.1862
303;16.7093;140.1028;-0.1943
304;18.2377;140.1314;-0.2068
305;19.7409;140.1627;-0.2210
306;1.7211;138.4282;-0.0676
307;3.2963;138.5038;-0.0781
308;4.8614;138.5396;-0.0920
309;6.4346;138.5667;-0.1039
310;8.0145;138.5951;-0.1179
311;9.5998;138.6214;-0.1328
312;11.1883;138.6480;-0.1481
313;12.7763;138.6769;-0.1573
314;14.3634;138.7052;-0.1721
315;15.9354;138.7295;-0.1852
316;17.4716;138.7525;-0.1904
317;18.9414;138.7884;-0.2158
318;20.2784;139.0030;-0.2242
319;1.0658;137.0936;-0.0600
320;2.5594;137.1320;-0.0758
321;4.0947;137.1673;-0.0886
322;5.6549;137.1962;-0.0911
323;7.2318;137.2246;-0.1096
324;8.8143;137.2523;-0.1294
325;10.4005;137.2785;-0.1381
326;11.9898;137.3070;-0.1538
327;13.5780;137.3369;-0.1600
328;15.1622;137.3594;-0.1748
329;16.7370;137.3826;-0.1899
330;18.3039;137.4153;-0.2048
331;19.9012;137.5368;-0.2188
332;1.7177;135.7994;-0.0625
333;3.3039;135.7992;-0.0803
334;4.8728;135.8270;-0.0922
335;6.4474;135.8553;-0.1020
336;8.0299;135.8835;-0.1223
337;9.6133;135.9092;-0.1236
338;11.2024;135.9370;-0.1451
339;12.7911;135.9653;-0.1587
340;14.3783;135.9918;-0.1682
341;15.9562;136.0137;-0.1797
342;17.5116;136.0431;-0.1933
343;19.0105;136.0923;-0.2054
344;20.3298;136.1392;-0.2184
345;1.2056;134.5146;-0.0547
346;2.5887;134.4308;-0.0779
347;4.1075;134.4545;-0.0875
348;5.6675;134.4846;-0.0965
349;7.2445;134.5140;-0.1084
350;8.8278;134.5407;-0.1212
351;10.4149;134.5673;-0.1360
352;12.0034;134.5943;-0.1500
353;13.5917;134.6204;-0.1546
354;15.1790;134.6479;-0.1706
355;16.7580;134.6738;-0.1868
356;18.3297;134.7091;-0.1875
357;19.9313;134.7307;-0.2102
358;1.6087;133.0912;-0.0647
359;3.2669;133.0851;-0.0816
360;4.8686;133.1153;-0.0909
361;6.4568;133.1446;-0.1097
362;8.0428;133.1722;-0.1220
363;9.6288;133.1985;-0.1328
364;11.2157;133.2226;-0.1365
365;12.8056;133.2509;-0.1575
366;14.3928;133.2755;-0.1660
367;15.9691;133.3016;-0.1792
368;17.5134;133.3331;-0.1891
369;18.9894;133.3653;-0.2065
370;20.3111;133.3232;-0.2123
371;1.1583;131.6692;-0.0634
372;2.5494;131.7124;-0.0722
373;4.0978;131.7482;-0.0849
374;5.6745;131.7775;-0.0959
375;7.2576;131.8034;-0.1153
376;8.8421;131.8280;-0.1167
377;10.4284;131.8523;-0.1258
378;12.0193;131.8801;-0.1490
379;13.6081;131.9045;-0.1624
380;15.1920;131.9278;-0.1737
381;16.7592;131.9568;-0.1847
382;18.2996;131.9856;-0.1944
383;19.8274;132.0060;-0.1985
384;1.6253;130.2688;-0.0689
385;3.2791;130.3758;-0.0818
386;4.8811;130.4106;-0.0906
387;6.4697;130.4351;-0.1058
388;8.0557;130.4597;-0.1167
389;9.6445;130.4840;-0.1302
390;11.2316;130.5102;-0.1396
391;12.8222;130.5364;-0.1586
392;14.4066;130.5601;-0.1625
393;15.9821;130.5830;-0.1727
394;17.5253;130.6105;-0.1868
395;19.0152;130.6502;-0.1931
396;20.4395;130.7196;-0.1978
397;1.2193;128.7958;-0.0590
398;2.6047;128.9831;-0.0759
399;4.1285;129.0409;-0.0839
400;5.6949;129.0668;-0.1002
401;7.2726;129.0913;-0.1082
402;8.8568;129.1144;-0.1171
403;10.4444;129.1381;-0.1308
404;12.0340;129.1641;-0.1478
405;13.6232;129.1900;-0.1587
406;15.2038;129.2132;-0.1665
407;16.7690;129.2384;-0.1796
408;18.3042;129.2732;-0.1936
409;19.8258;129.3582;-0.2003
410;1.7334;127.5482;-0.0647
411;3.3304;127.6538;-0.0784
412;4.9073;127.6959;-0.0859
413;6.4888;127.7225;-0.1006
414;8.0723;127.7474;-0.1140
415;9.6598;127.7714;-0.1312
416;11.2487;127.7934;-0.1461
417;12.8364;127.8196;-0.1515
418;14.4210;127.8432;-0.1565
419;15.9936;127.8660;-0.1719
420;17.5306;127.8885;-0.1803
421;18.9941;127.9347;-0.1892
422;20.2996;128.0878;-0.2068
423;1.0593;126.1895;-0.0585
424;2.5831;126.2762;-0.0731
425;4.1363;126.3236;-0.0848
426;5.7079;126.3528;-0.0984
427;7.2892;126.3784;-0.1073
428;8.8732;126.4039;-0.1197
429;10.4591;126.4261;-0.1263
430;12.0495;126.4503;-0.1429
431;13.6381;126.4738;-0.1541
432;15.2224;126.4957;-0.1652
433;16.7934;126.5174;-0.1763
434;18.3541;126.5475;-0.1904
435;19.9292;126.6315;-0.1986
436;1.7344;124.9368;-0.0751
437;3.3405;124.9516;-0.0825
438;4.9222;124.9835;-0.0889
439;6.5038;125.0109;-0.1063
440;8.0883;125.0342;-0.1141
441;9.6736;125.0588;-0.1256
442;11.2633;125.0805;-0.1393
443;12.8520;125.1037;-0.1498
444;14.4406;125.1283;-0.1676
445;16.0126;125.1503;-0.1630
446;17.5612;125.1732;-0.1718
447;19.0502;125.2050;-0.1896
448;20.3623;125.2223;-0.1981
449;1.1718;123.6789;-0.0700
450;2.6035;123.5806;-0.0823
451;4.1483;123.6119;-0.0835
452;5.7205;123.6419;-0.0920
453;7.3032;123.6654;-0.1072
454;8.8890;123.6900;-0.1170
455;10.4777;123.7128;-0.1300
456;12.0644;123.7361;-0.1341
457;13.6549;123.7604;-0.1532
458;15.2395;123.7831;-0.1620
