# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 220
stage;index;relative_time;date
"Stufe 220";220;87.9519;"2024-01-29T11:37:43.395"
# Name : Cetex-0°-1_Origin
force;untransformed;transformed
4271.9002;4271.9002;4271.9002
# Name : Flächenkomponente 1
id;x;y;z
0;20.7935;147.6629;-0.1252
1;21.4290;146.2751;-0.1341
2;21.4283;144.7103;-0.1209
3;21.4296;143.1452;-0.1192
4;21.4296;141.5794;-0.1139
5;21.4320;140.0154;-0.1133
6;21.4328;138.4496;-0.1094
7;21.4322;136.8837;-0.1028
8;21.4342;135.3179;-0.1025
9;21.4350;133.7538;-0.0980
10;21.4359;132.1877;-0.0926
11;21.4360;130.6232;-0.0905
12;21.4385;129.0570;-0.0911
13;21.4401;127.4926;-0.0932
14;21.4423;125.9281;-0.0947
15;21.4434;124.3623;-0.0862
16;21.4447;122.7966;-0.0860
17;21.4463;121.2288;-0.0828
18;21.4480;119.6619;-0.0834
19;21.4492;118.1001;-0.0822
20;21.4512;116.5317;-0.0766
21;21.4527;114.9645;-0.0697
22;21.4541;113.4004;-0.0678
23;21.4558;111.8338;-0.0654
24;21.4573;110.2683;-0.0605
25;21.4591;108.7034;-0.0640
26;21.4610;107.1380;-0.0632
27;21.4642;105.5713;-0.0635
28;21.4652;104.0058;-0.0599
29;21.4684;102.4395;-0.0588
30;21.4707;100.8737;-0.0561
31;21.4723;99.3065;-0.0511
32;21.4746;97.7397;-0.0515
33;21.4772;96.1729;-0.0463
34;21.4784;94.6074;-0.0394
35;21.4805;93.0414;-0.0412
36;21.4830;91.4758;-0.0380
37;21.4853;89.9091;-0.0337
38;21.4870;88.3437;-0.0301
39;21.4896;86.7771;-0.0288
40;21.4918;85.2105;-0.0272
41;21.4932;83.6458;-0.0218
42;21.4974;82.0784;-0.0219
43;21.4980;80.5135;-0.0124
44;21.5017;78.9475;-0.0118
45;21.5035;77.3822;-0.0043
46;21.5074;75.8160;-0.0139
47;21.5104;74.2496;-0.0101
48;21.5144;72.6839;-0.0114
49;21.5152;71.1186;-0.0006
50;21.5186;69.5530;0.0007
51;21.5224;67.9857;0.0002
52;21.5256;66.4198;0.0004
53;21.5282;64.8530;0.0044
54;21.5310;63.2862;0.0087
55;21.5346;61.7210;0.0123
56;21.5364;60.1536;0.0206
57;21.5396;58.5856;0.0145
58;21.5431;57.0192;0.0164
59;21.5455;55.4532;0.0238
60;21.5501;53.8860;0.0170
61;21.5542;52.3206;0.0177
62;21.5555;50.7544;0.0255
63;21.5588;49.1855;0.0268
64;21.5633;47.6206;0.0269
65;21.5675;46.0525;0.0253
66;21.5700;44.4855;0.0308
67;21.5726;42.9208;0.0380
68;21.5754;41.3530;0.0428
69;21.5783;39.7887;0.0477
70;21.5847;38.2201;0.0394
71;21.5859;36.6557;0.0483
72;21.5902;35.0891;0.0500
73;21.5933;33.5218;0.0544
74;21.5963;31.9555;0.0579
75;21.6027;30.3869;0.0451
76;21.6048;28.8202;0.0559
77;21.6101;27.2536;0.0493
78;21.6143;25.6851;0.0484
79;21.6189;24.1199;0.0482
80;21.6208;22.5565;0.0592
81;21.6253;20.9904;0.0626
82;21.6280;19.4228;0.0702
83;21.6313;17.8604;0.0777
84;21.6351;16.2947;0.0877
85;21.6394;14.7284;0.0963
86;21.6429;13.1630;0.0983
87;21.6464;11.5973;0.1046
88;21.6528;10.0295;0.0940
89;21.6552;8.4653;0.1027
90;21.6602;6.8989;0.1062
91;21.6645;5.3335;0.1073
92;21.6704;3.7682;0.1059
93;21.6782;2.1994;0.0876
94;21.3203;0.7321;0.0976
95;19.8380;0.5210;0.0924
96;18.2464;0.5059;0.0853
97;16.6575;0.4963;0.0831
98;15.0612;0.4867;0.0774
99;13.4725;0.4663;0.0706
100;11.8810;0.4537;0.0594
101;10.2933;0.4338;0.0764
102;8.7069;0.4177;0.0533
103;7.1275;0.4098;0.0391
104;5.5375;0.3766;0.0323
105;3.9560;0.3574;0.0249
106;2.3737;0.3447;0.0183
107;0.7921;0.3306;0.0054
108;0.0333;1.2267;-0.0013
109;0.0314;2.7868;-0.0050
110;0.0292;4.3484;-0.0033
111;0.0259;5.9067;-0.0031
112;0.0257;7.4657;-0.0082
113;0.0230;9.0265;-0.0112
114;0.0210;10.5852;-0.0004
115;0.0191;12.1441;0.0018
116;0.0167;13.7015;0.0013
117;0.0143;15.2613;0.0107
118;0.0137;16.8204;0.0071
119;0.0108;18.3796;0.0164
120;0.0089;19.9372;0.0127
121;0.0081;21.4954;0.0181
122;0.0082;23.0527;0.0129
123;0.0073;24.6127;0.0141
124;0.0062;26.1719;0.0103
125;0.0027;27.7322;0.0158
126;0.0001;29.2933;0.0240
127;0.0000;30.8527;0.0180
128;-0.0001;32.4119;0.0109
129;-0.0016;33.9707;0.0094
130;-0.0031;35.5315;0.0075
131;-0.0039;37.0886;0.0070
132;-0.0045;38.6481;0.0049
133;-0.0046;40.2071;-0.0016
134;-0.0067;41.7657;0.0041
135;-0.0079;43.3252;0.0057
136;-0.0084;44.8851;-0.0003
137;-0.0095;46.4438;0.0011
138;-0.0120;48.0035;0.0073
139;-0.0132;49.5628;0.0090
140;-0.0158;51.1233;0.0148
141;-0.0150;52.6825;0.0060
142;-0.0167;54.2424;0.0119
143;-0.0174;55.8010;0.0142
144;-0.0164;57.3600;0.0030
145;-0.0176;58.9201;0.0091
146;-0.0188;60.4785;0.0092
147;-0.0199;62.0383;0.0093
148;-0.0224;63.5973;0.0111
149;-0.0214;65.1575;0.0080
150;-0.0225;66.7155;0.0062
151;-0.0225;68.2757;0.0093
152;-0.0244;69.8334;0.0134
153;-0.0237;71.3930;0.0085
154;-0.0245;72.9517;0.0096
155;-0.0241;74.5100;0.0077
156;-0.0260;76.0684;0.0157
157;-0.0271;77.6264;0.0162
158;-0.0274;79.1842;0.0200
159;-0.0253;80.7432;0.0158
160;-0.0270;82.3007;0.0243
161;-0.0272;83.8608;0.0234
162;-0.0270;85.4187;0.0181
163;-0.0269;86.9769;0.0199
164;-0.0272;88.5348;0.0188
165;-0.0279;90.0923;0.0219
166;-0.0287;91.6500;0.0243
167;-0.0281;93.2079;0.0243
168;-0.0274;94.7661;0.0207
169;-0.0283;96.3244;0.0244
170;-0.0285;97.8819;0.0269
171;-0.0295;99.4412;0.0287
172;-0.0293;100.9998;0.0290
173;-0.0274;102.5594;0.0179
174;-0.0282;104.1173;0.0297
175;-0.0272;105.6772;0.0208
176;-0.0271;107.2351;0.0238
177;-0.0258;108.7934;0.0201
178;-0.0237;110.3522;0.0185
179;-0.0252;111.9116;0.0199
180;-0.0248;113.4705;0.0237
181;-0.0236;115.0263;0.0212
182;-0.0237;116.5850;0.0238
183;-0.0232;118.1439;0.0262
184;-0.0203;119.7050;0.0219
185;-0.0208;121.2598;0.0222
186;-0.0221;122.8173;0.0319
187;-0.0215;124.3774;0.0338
188;-0.0205;125.9344;0.0321
189;-0.0182;127.4930;0.0291
190;-0.0171;129.0506;0.0233
191;-0.0163;130.6068;0.0226
192;-0.0149;132.1638;0.0250
193;-0.0128;133.7214;0.0252
194;-0.0118;135.2793;0.0240
195;-0.0092;136.8358;0.0184
196;-0.0090;138.3944;0.0197
197;-0.0083;139.9512;0.0212
198;-0.0066;141.5078;0.0198
