# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 969
stage;index;relative_time;date
"Stufe 969";969;237.7519;"2024-01-29T11:40:13.195"
# Name : Cetex-0°-1_Origin
force;untransformed;transformed
16210.7325;16210.7325;16210.7325
# Name : Flächenkomponente 1
id;x;y;z
0;20.8408;149.5059;-0.2459
1;21.4729;148.1108;-0.2500
2;21.4679;146.5377;-0.2372
3;21.4661;144.9657;-0.2365
4;21.4633;143.3924;-0.2286
5;21.4620;141.8234;-0.2285
6;21.4594;140.2486;-0.2298
7;21.4570;138.6780;-0.2247
8;21.4567;137.1065;-0.2220
9;21.4551;135.5366;-0.2189
10;21.4531;133.9647;-0.2119
11;21.4514;132.3939;-0.2079
12;21.4515;130.8220;-0.2061
13;21.4513;129.2512;-0.2114
14;21.4500;127.6808;-0.2074
15;21.4490;126.1084;-0.2020
16;21.4482;124.5352;-0.1997
17;21.4488;122.9622;-0.2031
18;21.4470;121.3896;-0.1991
19;21.4467;119.8204;-0.1972
20;21.4470;118.2467;-0.1928
21;21.4465;116.6758;-0.1924
22;21.4463;115.1051;-0.1909
23;21.4469;113.5330;-0.1817
24;21.4487;111.9598;-0.1809
25;21.4473;110.3868;-0.1815
26;21.4478;108.8165;-0.1802
27;21.4486;107.2433;-0.1829
28;21.4480;105.6722;-0.1751
29;21.4508;104.0995;-0.1735
30;21.4521;102.5275;-0.1685
31;21.4530;100.9557;-0.1670
32;21.4551;99.3828;-0.1683
33;21.4562;97.8107;-0.1650
34;21.4565;96.2392;-0.1612
35;21.4592;94.6668;-0.1622
36;21.4618;93.0952;-0.1619
37;21.4633;91.5218;-0.1580
38;21.4648;89.9493;-0.1519
39;21.4673;88.3764;-0.1438
40;21.4693;86.8028;-0.1420
41;21.4718;85.2308;-0.1424
42;21.4765;83.6579;-0.1421
43;21.4777;82.0868;-0.1373
44;21.4810;80.5142;-0.1392
45;21.4841;78.9426;-0.1297
46;21.4880;77.3697;-0.1363
47;21.4923;75.7961;-0.1333
48;21.4963;74.2233;-0.1365
49;21.4985;72.6516;-0.1267
50;21.5014;71.0786;-0.1229
51;21.5056;69.5052;-0.1202
52;21.5093;67.9336;-0.1216
53;21.5127;66.3610;-0.1160
54;21.5170;64.7883;-0.1125
55;21.5218;63.2178;-0.1076
56;21.5247;61.6440;-0.0983
57;21.5298;60.0712;-0.1017
58;21.5342;58.4986;-0.0993
59;21.5393;56.9261;-0.0938
60;21.5454;55.3535;-0.0990
61;21.5511;53.7807;-0.0975
62;21.5546;52.2076;-0.0910
63;21.5594;50.6335;-0.0867
64;21.5646;49.0619;-0.0825
65;21.5713;47.4884;-0.0849
66;21.5757;45.9154;-0.0830
67;21.5809;44.3450;-0.0764
68;21.5868;42.7705;-0.0722
69;21.5914;41.2009;-0.0663
70;21.6001;39.6259;-0.0738
71;21.6044;38.0529;-0.0642
