# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 1262
stage;index;relative_time;date
"Stufe 1262";1262;296.3519;"2024-01-29T11:41:11.795"
# Name : Cetex-0°-1_Origin
force;untransformed;transformed
22323.7351;22323.7351;22323.7351
# Name : Flächenkomponente 1
id;x;y;z
0;20.8788;150.1719;-0.2251
1;21.5087;148.7730;-0.2299
2;21.5028;147.1963;-0.2158
3;21.5012;145.6218;-0.2141
4;21.4961;144.0470;-0.2138
5;21.4941;142.4746;-0.2134
6;21.4902;140.8984;-0.2157
7;21.4857;139.3239;-0.2075
8;21.4841;137.7486;-0.2075
9;21.4807;136.1751;-0.2044
10;21.4771;134.5997;-0.1974
11;21.4744;133.0246;-0.1948
12;21.4730;131.4487;-0.1934
13;21.4720;129.8760;-0.1962
14;21.4695;128.3029;-0.1943
15;21.4683;126.7288;-0.1879
16;21.4667;125.1537;-0.1870
17;21.4663;123.5766;-0.1887
18;21.4645;122.0006;-0.1876
19;21.4628;120.4286;-0.1839
20;21.4628;118.8509;-0.1822
21;21.4624;117.2759;-0.1791
22;21.4617;115.7029;-0.1751
23;21.4616;114.1284;-0.1722
24;21.4616;112.5528;-0.1705
25;21.4602;110.9771;-0.1713
26;21.4606;109.4023;-0.1700
27;21.4614;107.8263;-0.1711
28;21.4599;106.2519;-0.1637
29;21.4623;104.6761;-0.1641
30;21.4628;103.1015;-0.1597
31;21.4641;101.5267;-0.1569
32;21.4647;99.9505;-0.1557
33;21.4667;98.3742;-0.1511
34;21.4662;96.7991;-0.1521
35;21.4679;95.2219;-0.1546
36;21.4704;93.6483;-0.1511
37;21.4716;92.0720;-0.1450
38;21.4726;90.4967;-0.1408
39;21.4750;88.9221;-0.1341
40;21.4764;87.3458;-0.1353
41;21.4785;85.7715;-0.1321
42;21.4831;84.1938;-0.1349
43;21.4841;82.6194;-0.1316
44;21.4878;81.0426;-0.1299
45;21.4907;79.4663;-0.1241
46;21.4935;77.8912;-0.1271
47;21.4982;76.3162;-0.1253
48;21.5024;74.7405;-0.1294
49;21.5051;73.1655;-0.1195
50;21.5082;71.5899;-0.1156
51;21.5123;70.0136;-0.1131
