# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 586
stage;index;relative_time;date
"Stufe 586";586;161.1519;"2024-01-29T11:38:56.595"
# Name : Cetex-0°-1_Origin
force;untransformed;transformed
9285.2267;9285.2267;9285.2267
# Name : Flächenkomponente 1
id;x;y;z
0;20.7727;148.6082;-0.1812
1;21.4058;147.2178;-0.1841
2;21.4035;145.6486;-0.1739
3;21.4033;144.0803;-0.1722
4;21.4012;142.5110;-0.1691
5;21.4019;140.9451;-0.1673
6;21.4010;139.3747;-0.1705
7;21.3997;137.8074;-0.1632
8;21.3996;136.2393;-0.1619
9;21.3988;134.6721;-0.1572
10;21.3980;133.1035;-0.1519
11;21.3985;131.5366;-0.1486
12;21.3982;129.9689;-0.1465
13;21.3992;128.4016;-0.1499
14;21.3988;126.8340;-0.1514
15;21.3996;125.2667;-0.1433
16;21.3994;123.6990;-0.1457
17;21.4002;122.1294;-0.1461
18;21.4017;120.5603;-0.1401
19;21.4024;118.9958;-0.1403
20;21.4029;117.4243;-0.1370
21;21.4028;115.8541;-0.1352
22;21.4037;114.2882;-0.1358
23;21.4042;112.7187;-0.1317
24;21.4066;111.1506;-0.1246
25;21.4070;109.5831;-0.1245
26;21.4088;108.0149;-0.1249
27;21.4110;106.4456;-0.1251
28;21.4115;104.8778;-0.1213
29;21.4142;103.3090;-0.1239
30;21.4161;101.7408;-0.1174
31;21.4179;100.1730;-0.1181
32;21.4207;98.6040;-0.1180
33;21.4224;97.0354;-0.1132
34;21.4236;95.4672;-0.1082
35;21.4268;93.8987;-0.1102
36;21.4297;92.3310;-0.1092
37;21.4309;90.7619;-0.1040
38;21.4339;89.1938;-0.1009
39;21.4368;87.6249;-0.1026
40;21.4390;86.0538;-0.1010
41;21.4415;84.4850;-0.0986
42;21.4458;82.9155;-0.0988
43;21.4480;81.3480;-0.0904
44;21.4524;79.7781;-0.0927
45;21.4547;78.2085;-0.0868
46;21.4591;76.6402;-0.0901
47;21.4630;75.0715;-0.0861
48;21.4668;73.5013;-0.0873
49;21.4687;71.9335;-0.0786
50;21.4726;70.3632;-0.0725
51;21.4770;68.7925;-0.0726
52;21.4821;67.2227;-0.0686
53;21.4864;65.6528;-0.0617
54;21.4907;64.0836;-0.0575
55;21.4943;62.5157;-0.0536
56;21.4987;60.9470;-0.0457
57;21.5034;59.3782;-0.0475
58;21.5070;57.8102;-0.0485
59;21.5115;56.2430;-0.0412
60;21.5176;54.6745;-0.0454
61;21.5223;53.1052;-0.0474
62;21.5265;51.5361;-0.0411
63;21.5305;49.9653;-0.0386
64;21.5357;48.3971;-0.0383
65;21.5431;46.8266;-0.0397
66;21.5465;45.2570;-0.0377
67;21.5506;43.6905;-0.0331
68;21.5555;42.1207;-0.0315
69;21.5604;40.5540;-0.0258
70;21.5694;38.9827;-0.0367
71;21.5729;37.4158;-0.0276
72;21.5801;35.8476;-0.0288
73;21.5854;34.2797;-0.0243
74;21.5890;32.7114;-0.0183
75;21.5979;31.1408;-0.0306
76;21.6020;29.5734;-0.0185
77;21.6087;28.0042;-0.0230
78;21.6156;26.4350;-0.0277
79;21.6232;24.8671;-0.0305
80;21.6272;23.3016;-0.0185
81;21.6334;21.7300;-0.0176
82;21.6390;20.1591;-0.0121
83;21.6456;18.5933;-0.0129
84;21.6527;17.0248;-0.0093
85;21.6601;15.4543;-0.0056
86;21.6668;13.8856;-0.0073
87;21.6737;12.3179;0.0074
88;21.6843;10.7480;-0.0097
89;21.6895;9.1803;0.0025
90;21.6978;7.6107;0.0095
91;21.7059;6.0421;0.0142
92;21.7148;4.4746;0.0122
93;21.7274;2.9038;-0.0030
94;21.3723;1.4357;0.0089
95;19.8913;1.2183;0.0094
96;18.2997;1.1988;0.0015
97;16.7090;1.1859;-0.0013
98;15.1152;1.1729;-0.0059
99;13.5278;1.1499;-0.0080
100;11.9350;1.1364;-0.0165
101;10.3469;1.1103;-0.0001
102;8.7632;1.0901;-0.0223
103;7.1834;1.0745;-0.0363
104;5.5947;1.0353;-0.0462
105;4.0123;1.0122;-0.0520
106;2.4295;0.9964;-0.0534
107;0.8484;0.9790;-0.0662
108;0.0871;1.8704;-0.0752
109;0.0813;3.4349;-0.0763
110;0.0754;4.9998;-0.0731
111;0.0695;6.5629;-0.0733
112;0.0649;8.1254;-0.0759
113;0.0590;9.6903;-0.0851
114;0.0540;11.2524;-0.0748
115;0.0477;12.8153;-0.0728
116;0.0417;14.3770;-0.0703
117;0.0363;15.9406;-0.0642
118;0.0325;17.5038;-0.0662
119;0.0271;19.0674;-0.0614
120;0.0215;20.6289;-0.0642
121;0.0183;22.1901;-0.0632
122;0.0147;23.7520;-0.0655
123;0.0120;25.3147;-0.0629
124;0.0078;26.8772;-0.0609
