# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 595
stage;index;relative_time;date
"Stufe 595";595;162.9519;"2024-01-29T11:38:58.395"
# Name : Cetex-0°-1_Origin
force;untransformed;transformed
9424.2533;9424.2533;9424.2533
# Name : Flächenkomponente 1
id;x;y;z
0;20.7738;148.6290;-0.1824
1;21.4075;147.2391;-0.1857
2;21.4053;145.6706;-0.1760
3;21.4047;144.1023;-0.1716
4;21.4030;142.5338;-0.1710
5;21.4036;140.9673;-0.1684
6;21.4027;139.3981;-0.1729
7;21.4007;137.8294;-0.1652
8;21.4009;136.2606;-0.1630
9;21.4006;134.6933;-0.1590
10;21.3998;133.1251;-0.1553
11;21.3999;131.5573;-0.1516
12;21.3998;129.9887;-0.1495
13;21.4004;128.4220;-0.1523
14;21.4002;126.8531;-0.1515
15;21.4008;125.2860;-0.1452
16;21.4008;123.7188;-0.1486
17;21.4018;122.1498;-0.1483
18;21.4031;120.5810;-0.1423
19;21.4034;119.0159;-0.1457
20;21.4040;117.4446;-0.1401
21;21.4046;115.8755;-0.1385
22;21.4051;114.3086;-0.1378
23;21.4057;112.7405;-0.1349
24;21.4079;111.1719;-0.1278
25;21.4083;109.6029;-0.1278
26;21.4099;108.0352;-0.1255
27;21.4119;106.4651;-0.1255
28;21.4127;104.8972;-0.1228
29;21.4152;103.3284;-0.1242
30;21.4176;101.7607;-0.1200
31;21.4192;100.1917;-0.1196
32;21.4216;98.6223;-0.1170
33;21.4239;97.0533;-0.1159
34;21.4245;95.4853;-0.1119
35;21.4279;93.9171;-0.1121
36;21.4307;92.3491;-0.1116
37;21.4320;90.7804;-0.1088
38;21.4345;89.2121;-0.1049
39;21.4382;87.6432;-0.1048
40;21.4399;86.0731;-0.1030
41;21.4423;84.5049;-0.0978
42;21.4471;82.9346;-0.0993
43;21.4490;81.3675;-0.0924
44;21.4535;79.7971;-0.0966
45;21.4556;78.2285;-0.0884
46;21.4600;76.6591;-0.0922
47;21.4644;75.0903;-0.0886
48;21.4679;73.5199;-0.0911
49;21.4694;71.9530;-0.0833
50;21.4726;70.3833;-0.0785
51;21.4771;68.8136;-0.0822
52;21.4815;67.2458;-0.0805
53;21.4851;65.6768;-0.0755
54;21.4882;64.1080;-0.0705
55;21.4914;62.5391;-0.0681
56;21.4963;60.9701;-0.0622
57;21.5016;59.4005;-0.0644
58;21.5050;57.8318;-0.0621
59;21.5097;56.2637;-0.0537
60;21.5160;54.6952;-0.0604
61;21.5206;53.1257;-0.0632
62;21.5249;51.5563;-0.0528
63;21.5290;49.9862;-0.0493
64;21.5347;48.4182;-0.0512
65;21.5420;46.8482;-0.0509
66;21.5453;45.2766;-0.0485
67;21.5498;43.7097;-0.0428
68;21.5545;42.1385;-0.0403
69;21.5595;40.5715;-0.0344
70;21.5683;38.9993;-0.0424
71;21.5728;37.4324;-0.0334
