# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 82
stage;index;relative_time;date
"Stufe 82";82;60.3519;"2024-01-29T11:37:15.795"
# Name : Cetex-0°-1_Origin
force;untransformed;transformed
2347.0187;2347.0187;2347.0187
# Name : Flächenkomponente 1
id;x;y;z
0;20.8095;147.2753;-0.1354
1;21.4453;145.8890;-0.1420
2;21.4449;144.3248;-0.1309
3;21.4467;142.7611;-0.1275
4;21.4476;141.1955;-0.1164
5;21.4507;139.6324;-0.1200
6;21.4513;138.0676;-0.1165
7;21.4515;136.5028;-0.1062
8;21.4543;134.9384;-0.1049
9;21.4551;133.3744;-0.1008
10;21.4567;131.8090;-0.0953
11;21.4578;130.2452;-0.0911
12;21.4602;128.6804;-0.0882
13;21.4627;127.1159;-0.0890
14;21.4646;125.5520;-0.0890
15;21.4667;123.9869;-0.0814
16;21.4678;122.4221;-0.0795
17;21.4693;120.8565;-0.0780
18;21.4710;119.2919;-0.0728
19;21.4732;117.7300;-0.0729
20;21.4751;116.1631;-0.0706
21;21.4770;114.5972;-0.0637
22;21.4784;113.0346;-0.0631
23;21.4786;111.4700;-0.0548
24;21.4821;109.9055;-0.0539
25;21.4835;108.3406;-0.0515
26;21.4860;106.7768;-0.0501
27;21.4885;105.2103;-0.0493
28;21.4891;103.6458;-0.0434
29;21.4921;102.0805;-0.0435
30;21.4943;100.5172;-0.0367
31;21.4951;98.9524;-0.0353
32;21.4980;97.3849;-0.0278
33;21.5001;95.8183;-0.0254
34;21.5007;94.2564;-0.0183
35;21.5039;92.6902;-0.0248
36;21.5071;91.1273;-0.0236
37;21.5093;89.5615;-0.0213
38;21.5113;87.9972;-0.0189
39;21.5138;86.4323;-0.0203
40;21.5173;84.8664;-0.0222
41;21.5198;83.3009;-0.0174
42;21.5235;81.7358;-0.0216
43;21.5250;80.1717;-0.0132
44;21.5284;78.6058;-0.0141
45;21.5295;77.0395;-0.0081
46;21.5338;75.4740;-0.0165
47;21.5365;73.9101;-0.0137
48;21.5392;72.3438;-0.0145
49;21.5399;70.7799;-0.0042
50;21.5425;69.2136;-0.0014
51;21.5452;67.6472;-0.0008
52;21.5480;66.0823;-0.0012
53;21.5495;64.5169;0.0058
54;21.5518;62.9495;0.0086
55;21.5543;61.3844;0.0101
56;21.5549;59.8187;0.0198
57;21.5588;58.2525;0.0153
58;21.5609;56.6876;0.0228
59;21.5630;55.1231;0.0275
60;21.5679;53.5550;0.0187
61;21.5705;51.9904;0.0203
62;21.5717;50.4259;0.0276
63;21.5744;48.8588;0.0310
64;21.5772;47.2926;0.0288
65;21.5804;45.7276;0.0262
66;21.5820;44.1609;0.0328
67;21.5836;42.5971;0.0399
68;21.5856;41.0300;0.0455
69;21.5870;39.4670;0.0520
70;21.5927;37.8990;0.0408
71;21.5935;36.3355;0.0489
72;21.5961;34.7706;0.0516
73;21.5986;33.2051;0.0573
74;21.6003;31.6405;0.0614
75;21.6058;30.0734;0.0462
76;21.6066;28.5093;0.0575
77;21.6110;26.9430;0.0508
78;21.6142;25.3773;0.0498
79;21.6171;23.8132;0.0502
80;21.6179;22.2493;0.0582
81;21.6205;20.6830;0.0614
82;21.6222;19.1154;0.0676
83;21.6241;17.5528;0.0699
84;21.6265;15.9881;0.0741
85;21.6287;14.4227;0.0796
86;21.6311;12.8573;0.0778
87;21.6330;11.2928;0.0853
88;21.6386;9.7263;0.0756
89;21.6389;8.1619;0.0830
90;21.6413;6.5963;0.0869
91;21.6430;5.0324;0.0940
92;21.6465;3.4670;0.0891
93;21.6530;1.8984;0.0738
94;21.2934;0.4336;0.0916
95;19.8114;0.2252;0.0899
96;18.2182;0.2118;0.0798
97;16.6266;0.1990;0.0726
98;15.0332;0.1869;0.0683
99;13.4436;0.1719;0.0610
100;11.8549;0.1580;0.0506
101;10.2646;0.1450;0.0559
102;8.6801;0.1297;0.0377
103;7.0961;0.1153;0.0230
104;5.5133;0.0985;0.0125
105;3.9286;0.0816;0.0066
106;2.3465;0.0669;0.0018
107;0.7651;0.0602;-0.0100
108;0.0072;0.9572;-0.0205
109;0.0079;2.5139;-0.0251
110;0.0077;4.0727;-0.0245
111;0.0070;5.6292;-0.0255
112;0.0079;7.1863;-0.0276
113;0.0074;8.7456;-0.0297
114;0.0066;10.3022;-0.0260
115;0.0060;11.8594;-0.0223
116;0.0063;13.4160;-0.0260
117;0.0051;14.9750;-0.0205
118;0.0059;16.5325;-0.0256
119;0.0037;18.0923;-0.0177
120;0.0033;19.6497;-0.0207
121;0.0031;21.2069;-0.0212
122;0.0047;22.7637;-0.0254
123;0.0044;24.3227;-0.0224
124;0.0042;25.8800;-0.0256
125;0.0025;27.4383;-0.0163
126;0.0002;28.9969;-0.0081
127;0.0007;30.5545;-0.0107
128;0.0014;32.1111;-0.0165
129;0.0012;33.6686;-0.0140
130;-0.0001;35.2275;-0.0138
131;0.0002;36.7831;-0.0142
132;0.0000;38.3401;-0.0126
133;0.0013;39.8972;-0.0200
134;0.0003;41.4542;-0.0140
135;-0.0004;43.0111;-0.0116
136;0.0003;44.5693;-0.0170
137;0.0001;46.1271;-0.0123
138;-0.0011;47.6856;-0.0096
139;-0.0016;49.2441;-0.0085
140;-0.0030;50.8029;-0.0041
141;-0.0015;52.3611;-0.0100
142;-0.0019;53.9205;-0.0055
143;-0.0025;55.4788;-0.0038
144;-0.0006;57.0371;-0.0142
145;-0.0012;58.5958;-0.0084
146;-0.0016;60.1530;-0.0069
147;-0.0029;61.7118;-0.0037
148;-0.0036;63.2693;-0.0027
149;-0.0030;64.8262;-0.0050
150;-0.0033;66.3848;-0.0044
151;-0.0042;67.9427;0.0013
152;-0.0049;69.4997;0.0041
153;-0.0047;71.0576;0.0051
154;-0.0048;72.6148;0.0019
155;-0.0036;74.1717;-0.0006
156;-0.0056;75.7297;0.0057
157;-0.0062;77.2878;0.0131
158;-0.0068;78.8455;0.0122
159;-0.0044;80.4038;0.0035
160;-0.0054;81.9614;0.0102
161;-0.0056;83.5174;0.0082
162;-0.0059;85.0772;0.0097
163;-0.0046;86.6361;0.0027
164;-0.0039;88.1934;-0.0001
165;-0.0048;89.7508;0.0052
166;-0.0056;91.3059;0.0102
167;-0.0045;92.8634;0.0079
168;-0.0038;94.4210;0.0062
169;-0.0039;95.9775;0.0103
170;-0.0050;97.5341;0.0120
171;-0.0051;99.0906;0.0181
172;-0.0055;100.6459;0.0196
173;-0.0040;102.2036;0.0103
174;-0.0050;103.7590;0.0230
175;-0.0050;105.3154;0.0220
176;-0.0051;106.8702;0.0220
177;-0.0039;108.4262;0.0234
178;-0.0032;109.9839;0.0197
179;-0.0035;111.5402;0.0248
180;-0.0028;113.0984;0.0259
181;-0.0023;114.6534;0.0232
182;-0.0015;116.2107;0.0242
183;-0.0009;117.7677;0.0232
184;0.0012;119.3283;0.0150
185;0.0017;120.8816;0.0145
186;0.0002;122.4380;0.0237
187;-0.0001;123.9962;0.0262
188;0.0016;125.5524;0.0215
189;0.0028;127.1101;0.0221
190;0.0043;128.6674;0.0141
191;0.0052;130.2238;0.0113
192;0.0055;131.7789;0.0168
193;0.0068;133.3360;0.0133
194;0.0076;134.8929;0.0121
195;0.0102;136.4490;0.0071
196;0.0101;138.0070;0.0044
197;0.0108;139.5627;0.0088
198;0.0114;141.1186;0.0032
199;0.0116;142.6745;0.0055
200;0.0122;144.2305;0.0075
201;0.0148;145.7878;-0.0017
202;0.1511;147.3092;-0.0019
203;1.7178;147.3355;-0.0218
204;3.3012;147.3292;-0.0240
205;4.8873;147.3238;-0.0365
206;6.4738;147.3181;-0.0443
207;8.0613;147.3121;-0.0545
208;9.6514;147.3075;-0.0628
209;11.2409;147.3028;-0.0751
210;12.8342;147.2970;-0.0887
211;14.4267;147.2924;-0.0968
212;16.0216;147.2889;-0.1106
213;17.6150;147.2829;-0.1120
214;19.2122;147.2793;-0.1235
215;1.1182;145.8375;-0.0052
216;2.5491;145.9254;-0.0135
217;4.0677;145.9248;-0.0318
218;5.6238;145.9292;-0.0347
219;7.1981;145.9349;-0.0456
220;8.7829;145.9421;-0.0587
221;10.3712;145.9482;-0.0703
222;11.9600;145.9557;-0.0745
223;13.5536;145.9636;-0.0923
224;15.1430;145.9720;-0.1012
225;16.7246;145.9827;-0.1119
226;18.2917;146.0028;-0.1197
227;19.8419;146.0662;-0.1279
228;1.7062;144.5169;-0.0023
229;3.2616;144.5236;-0.0270
230;4.8144;144.5353;-0.0288
231;6.3823;144.5507;-0.0384
232;7.9607;144.5667;-0.0451
233;9.5471;144.5848;-0.0726
234;11.1334;144.5996;-0.0624
235;12.7247;144.6194;-0.0810
236;14.3150;144.6367;-0.0915
237;15.8963;144.6510;-0.0975
238;17.4556;144.6719;-0.1209
239;18.9494;144.7019;-0.1183
240;20.2822;144.8415;-0.1262
