# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 415
stage;index;relative_time;date
"Stufe 415";415;126.9519;"2024-01-29T11:38:22.395"
# Name : Cetex-0°-1_Origin
force;untransformed;transformed
6860.5330;6860.5330;6860.5330
# Name : Flächenkomponente 1
id;x;y;z
0;20.7697;148.1886;-0.1557
1;21.4032;146.7998;-0.1623
2;21.4018;145.2332;-0.1525
3;21.4024;143.6665;-0.1486
4;21.4008;142.0992;-0.1460
5;21.4021;140.5340;-0.1414
6;21.4021;138.9654;-0.1427
7;21.4012;137.3993;-0.1388
8;21.4022;135.8324;-0.1355
9;21.4023;134.2667;-0.1306
10;21.4014;132.6992;-0.1262
11;21.4024;131.1337;-0.1222
12;21.4033;129.5673;-0.1199
13;21.4045;128.0012;-0.1235
14;21.4054;126.4356;-0.1261
15;21.4062;124.8685;-0.1163
16;21.4063;123.3021;-0.1162
17;21.4071;121.7336;-0.1191
18;21.4095;120.1660;-0.1154
19;21.4102;118.6027;-0.1171
20;21.4110;117.0319;-0.1072
21;21.4113;115.4634;-0.1059
22;21.4123;113.8985;-0.1052
23;21.4133;112.3306;-0.1010
24;21.4168;110.7632;-0.0936
25;21.4176;109.1971;-0.0964
26;21.4187;107.6311;-0.0953
27;21.4212;106.0636;-0.1006
28;21.4221;104.4968;-0.0970
29;21.4250;102.9289;-0.0967
30;21.4279;101.3627;-0.0923
31;21.4296;99.7950;-0.0904
32;21.4327;98.2274;-0.0901
33;21.4341;96.6597;-0.0863
34;21.4351;95.0929;-0.0837
35;21.4386;93.5258;-0.0842
36;21.4413;91.9599;-0.0818
37;21.4428;90.3920;-0.0798
38;21.4452;88.8247;-0.0764
39;21.4492;87.2569;-0.0752
40;21.4513;85.6881;-0.0758
41;21.4542;84.1211;-0.0744
42;21.4592;82.5528;-0.0763
43;21.4609;80.9867;-0.0706
44;21.4649;79.4181;-0.0721
45;21.4667;77.8508;-0.0638
46;21.4709;76.2823;-0.0682
47;21.4750;74.7143;-0.0637
48;21.4791;73.1460;-0.0687
49;21.4800;71.5801;-0.0588
50;21.4831;70.0116;-0.0538
51;21.4878;68.4431;-0.0590
52;21.4913;66.8767;-0.0590
53;21.4950;65.3085;-0.0535
54;21.4985;63.7387;-0.0510
55;21.5015;62.1718;-0.0502
56;21.5055;60.6046;-0.0434
