# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 783
stage;index;relative_time;date
"Stufe 783";783;200.5519;"2024-01-29T11:39:35.995"
# Name : Cetex-0°-1_Origin
force;untransformed;transformed
12604.4053;12604.4053;12604.4053
# Name : Flächenkomponente 1
id;x;y;z
0;20.8022;149.0745;-0.2103
1;21.4342;147.6826;-0.2175
2;21.4314;146.1121;-0.2049
3;21.4306;144.5423;-0.2028
4;21.4287;142.9726;-0.2004
5;21.4288;141.4044;-0.1996
6;21.4280;139.8336;-0.2007
7;21.4255;138.2644;-0.1924
8;21.4259;136.6946;-0.1957
9;21.4241;135.1261;-0.1887
10;21.4237;133.5559;-0.1840
11;21.4224;131.9869;-0.1804
12;21.4229;130.4155;-0.1770
13;21.4222;128.8472;-0.1844
14;21.4229;127.2771;-0.1789
15;21.4217;125.7078;-0.1757
16;21.4207;124.1372;-0.1761
17;21.4213;122.5663;-0.1762
18;21.4214;120.9951;-0.1700
19;21.4210;119.4277;-0.1732
20;21.4224;117.8565;-0.1690
21;21.4210;116.2864;-0.1640
22;21.4222;114.7179;-0.1645
23;21.4225;113.1483;-0.1603
24;21.4253;111.5769;-0.1535
25;21.4256;110.0069;-0.1578
26;21.4261;108.4380;-0.1543
27;21.4271;106.8663;-0.1565
28;21.4273;105.2966;-0.1506
29;21.4303;103.7258;-0.1524
30;21.4321;102.1552;-0.1459
31;21.4333;100.5847;-0.1436
32;21.4361;99.0135;-0.1423
33;21.4373;97.4432;-0.1393
34;21.4381;95.8736;-0.1386
35;21.4415;94.3038;-0.1369
36;21.4435;92.7344;-0.1348
37;21.4454;91.1636;-0.1306
38;21.4479;89.5936;-0.1273
39;21.4505;88.0225;-0.1227
40;21.4527;86.4499;-0.1205
41;21.4547;84.8795;-0.1179
42;21.4598;83.3075;-0.1180
43;21.4616;81.7382;-0.1116
44;21.4655;80.1662;-0.1104
45;21.4678;78.5945;-0.1060
46;21.4726;77.0240;-0.1081
47;21.4767;75.4538;-0.1076
48;21.4810;73.8831;-0.1113
49;21.4827;72.3141;-0.0988
50;21.4863;70.7444;-0.0957
51;21.4899;69.1729;-0.0988
52;21.4945;67.6030;-0.0995
53;21.4980;66.0330;-0.0932
54;21.5020;64.4618;-0.0915
55;21.5060;62.8928;-0.0881
56;21.5095;61.3206;-0.0778
57;21.5150;59.7485;-0.0836
58;21.5189;58.1775;-0.0829
59;21.5240;56.6082;-0.0761
60;21.5306;55.0367;-0.0820
61;21.5358;53.4663;-0.0826
62;21.5395;51.8961;-0.0738
63;21.5442;50.3241;-0.0697
64;21.5492;48.7542;-0.0667
65;21.5560;47.1835;-0.0710
66;21.5598;45.6117;-0.0699
67;21.5647;44.0431;-0.0628
68;21.5705;42.4709;-0.0587
69;21.5751;40.9025;-0.0529
70;21.5843;39.3288;-0.0619
71;21.5883;37.7580;-0.0532
72;21.5952;36.1885;-0.0549
73;21.6008;34.6167;-0.0492
74;21.6056;33.0459;-0.0430
75;21.6148;31.4725;-0.0538
76;21.6187;29.9024;-0.0400
77;21.6263;28.3331;-0.0424
78;21.6332;26.7612;-0.0453
79;21.6409;25.1913;-0.0448
80;21.6450;23.6229;-0.0337
81;21.6531;22.0521;-0.0297
82;21.6594;20.4796;-0.0256
83;21.6665;18.9114;-0.0257
84;21.6748;17.3418;-0.0174
85;21.6825;15.7705;-0.0128
86;21.6899;14.1997;-0.0125
87;21.6983;12.6290;-0.0004
88;21.7089;11.0571;-0.0161
89;21.7145;9.4876;-0.0054
90;21.7223;7.9160;-0.0005
91;21.7304;6.3459;0.0001
92;21.7387;4.7761;-0.0010
93;21.7519;3.2031;-0.0125
94;21.3978;1.7344;-0.0031
95;19.9173;1.5169;-0.0047
96;18.3250;1.4959;-0.0146
97;16.7351;1.4835;-0.0164
98;15.1421;1.4709;-0.0219
99;13.5530;1.4457;-0.0253
100;11.9592;1.4334;-0.0350
101;10.3709;1.4044;-0.0187
102;8.7861;1.3854;-0.0423
103;7.2085;1.3685;-0.0607
104;5.6206;1.3258;-0.0682
105;4.0378;1.3024;-0.0739
106;2.4542;1.2857;-0.0717
107;0.8750;1.2671;-0.0830
108;0.1136;2.1597;-0.0946
109;0.1075;3.7261;-0.0950
110;0.1009;5.2919;-0.0961
111;0.0945;6.8564;-0.0973
112;0.0900;8.4216;-0.1016
113;0.0844;9.9883;-0.1044
114;0.0777;11.5530;-0.0957
115;0.0718;13.1171;-0.0945
116;0.0659;14.6813;-0.0937
117;0.0595;16.2469;-0.0865
118;0.0559;17.8121;-0.0891
119;0.0487;19.3782;-0.0832
120;0.0433;20.9409;-0.0877
121;0.0384;22.5071;-0.0828
122;0.0340;24.0706;-0.0925
123;0.0313;25.6370;-0.0918
124;0.0260;27.2023;-0.0893
125;0.0195;28.7672;-0.0879
126;0.0134;30.3327;-0.0788
127;0.0097;31.8986;-0.0763
128;0.0085;33.4627;-0.0865
129;0.0038;35.0268;-0.0826
130;-0.0011;36.5920;-0.0823
131;-0.0049;38.1550;-0.0814
132;-0.0071;39.7200;-0.0765
133;-0.0091;41.2843;-0.0834
134;-0.0132;42.8479;-0.0778
135;-0.0175;44.4137;-0.0786
136;-0.0187;45.9797;-0.0819
137;-0.0210;47.5446;-0.0755
138;-0.0247;49.1093;-0.0729
139;-0.0282;50.6748;-0.0725
140;-0.0322;52.2399;-0.0656
141;-0.0331;53.8037;-0.0722
142;-0.0368;55.3690;-0.0687
143;-0.0388;56.9329;-0.0670
144;-0.0394;58.4972;-0.0724
145;-0.0418;60.0611;-0.0658
146;-0.0432;61.6259;-0.0627
147;-0.0454;63.1905;-0.0604
148;-0.0514;64.7545;-0.0622
149;-0.0512;66.3198;-0.0647
150;-0.0528;67.8837;-0.0687
151;-0.0545;69.4494;-0.0675
152;-0.0557;71.0124;-0.0590
153;-0.0569;72.5766;-0.0684
154;-0.0577;74.1402;-0.0673
155;-0.0571;75.7038;-0.0666
156;-0.0616;77.2688;-0.0624
157;-0.0618;78.8323;-0.0623
158;-0.0644;80.3962;-0.0635
159;-0.0620;81.9621;-0.0625
160;-0.0649;83.5262;-0.0603
161;-0.0657;85.0913;-0.0562
162;-0.0659;86.6577;-0.0525
163;-0.0673;88.2225;-0.0552
164;-0.0664;89.7858;-0.0550
165;-0.0673;91.3476;-0.0553
166;-0.0669;92.9101;-0.0477
167;-0.0651;94.4735;-0.0488
168;-0.0648;96.0369;-0.0559
169;-0.0639;97.6008;-0.0528
170;-0.0641;99.1630;-0.0465
171;-0.0630;100.7283;-0.0445
172;-0.0632;102.2914;-0.0457
173;-0.0602;103.8574;-0.0545
174;-0.0609;105.4206;-0.0425
175;-0.0606;106.9850;-0.0441
176;-0.0581;108.5464;-0.0407
177;-0.0565;110.1091;-0.0437
178;-0.0539;111.6726;-0.0438
179;-0.0555;113.2358;-0.0379
180;-0.0531;114.7985;-0.0361
181;-0.0510;116.3599;-0.0304
182;-0.0503;117.9247;-0.0345
183;-0.0477;119.4896;-0.0300
184;-0.0431;121.0561;-0.0288
185;-0.0425;122.6160;-0.0340
186;-0.0426;124.1805;-0.0195
187;-0.0384;125.7445;-0.0251
188;-0.0360;127.3068;-0.0242
189;-0.0333;128.8705;-0.0267
190;-0.0305;130.4322;-0.0331
191;-0.0269;131.9951;-0.0323
