# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 1240
stage;index;relative_time;date
"Stufe 1240";1240;291.9519;"2024-01-29T11:41:07.395"
# Name : Cetex-0°-1_Origin
force;untransformed;transformed
21852.2576;21852.2576;21852.2576
# Name : Flächenkomponente 1
id;x;y;z
0;20.8770;150.1187;-0.2261
1;21.5072;148.7220;-0.2326
2;21.5018;147.1473;-0.2196
3;21.4995;145.5729;-0.2185
4;21.4950;143.9981;-0.2176
5;21.4925;142.4250;-0.2185
6;21.4889;140.8474;-0.2213
7;21.4848;139.2733;-0.2128
8;21.4829;137.6989;-0.2112
9;21.4795;136.1261;-0.2100
10;21.4765;134.5509;-0.2034
11;21.4738;132.9778;-0.1993
12;21.4726;131.4028;-0.1994
13;21.4716;129.8290;-0.2001
14;21.4694;128.2547;-0.1975
15;21.4680;126.6798;-0.1895
16;21.4658;125.1044;-0.1896
17;21.4661;123.5293;-0.1929
18;21.4649;121.9549;-0.1902
19;21.4640;120.3832;-0.1893
20;21.4630;118.8057;-0.1837
21;21.4630;117.2299;-0.1820
22;21.4622;115.6559;-0.1826
23;21.4617;114.0797;-0.1750
24;21.4618;112.5054;-0.1753
25;21.4607;110.9312;-0.1760
26;21.4611;109.3574;-0.1721
27;21.4612;107.7820;-0.1725
28;21.4602;106.2083;-0.1653
29;21.4627;104.6330;-0.1675
30;21.4632;103.0585;-0.1602
31;21.4642;101.4833;-0.1603
32;21.4650;99.9061;-0.1580
33;21.4667;98.3306;-0.1548
34;21.4664;96.7558;-0.1523
35;21.4681;95.1818;-0.1544
36;21.4706;93.6076;-0.1525
37;21.4719;92.0322;-0.1469
38;21.4732;90.4562;-0.1427
39;21.4751;88.8805;-0.1355
40;21.4773;87.3036;-0.1391
41;21.4795;85.7279;-0.1374
42;21.4832;84.1523;-0.1374
43;21.4845;82.5784;-0.1305
44;21.4877;81.0032;-0.1314
45;21.4908;79.4284;-0.1253
46;21.4940;77.8526;-0.1294
47;21.4986;76.2763;-0.1257
48;21.5026;74.6997;-0.1311
49;21.5054;73.1257;-0.1221
50;21.5083;71.5502;-0.1179
51;21.5122;69.9746;-0.1137
52;21.5160;68.4000;-0.1142
53;21.5195;66.8248;-0.1101
54;21.5241;65.2491;-0.1043
55;21.5288;63.6759;-0.1002
56;21.5316;62.0976;-0.0892
57;21.5362;60.5202;-0.0965
58;21.5415;58.9452;-0.0949
59;21.5467;57.3711;-0.0899
60;21.5523;55.7951;-0.0937
61;21.5581;54.2202;-0.0953
62;21.5622;52.6460;-0.0870
63;21.5674;51.0694;-0.0799
64;21.5723;49.4947;-0.0775
65;21.5796;47.9172;-0.0835
66;21.5844;46.3394;-0.0764
67;21.5892;44.7654;-0.0706
68;21.5959;43.1895;-0.0682
69;21.6013;41.6166;-0.0637
70;21.6102;40.0391;-0.0717
71;21.6149;38.4642;-0.0627
72;21.6231;36.8895;-0.0626
73;21.6302;35.3134;-0.0557
74;21.6353;33.7378;-0.0554
75;21.6466;32.1597;-0.0638
76;21.6526;30.5843;-0.0551
77;21.6616;29.0103;-0.0572
78;21.6703;27.4343;-0.0537
79;21.6789;25.8605;-0.0525
80;21.6861;24.2874;-0.0433
81;21.6950;22.7095;-0.0430
82;21.7036;21.1333;-0.0357
83;21.7116;19.5601;-0.0359
84;21.7209;17.9839;-0.0314
85;21.7291;16.4081;-0.0291
86;21.7390;14.8337;-0.0292
87;21.7469;13.2598;-0.0206
88;21.7600;11.6835;-0.0335
89;21.7673;10.1101;-0.0221
90;21.7779;8.5350;-0.0128
91;21.7884;6.9598;-0.0104
92;21.7998;5.3840;-0.0133
93;21.8160;3.8053;-0.0243
94;21.4626;2.3306;-0.0168
95;19.9839;2.1141;-0.0161
96;18.3910;2.0894;-0.0276
97;16.8009;2.0752;-0.0313
98;15.2062;2.0600;-0.0392
99;13.6212;2.0327;-0.0412
100;12.0271;2.0192;-0.0526
101;10.4413;1.9863;-0.0312
102;8.8562;1.9616;-0.0615
103;7.2763;1.9389;-0.0783
104;5.6897;1.8932;-0.0909
105;4.1087;1.8628;-0.0936
106;2.5243;1.8453;-0.0893
107;0.9459;1.8218;-0.1062
108;0.1818;2.7170;-0.1150
109;0.1734;4.2890;-0.1197
110;0.1649;5.8612;-0.1153
111;0.1554;7.4325;-0.1157
112;0.1477;9.0031;-0.1169
113;0.1392;10.5751;-0.1243
114;0.1317;12.1454;-0.1132
115;0.1227;13.7156;-0.1118
116;0.1148;15.2851;-0.1110
117;0.1073;16.8548;-0.1029
118;0.1013;18.4279;-0.1042
119;0.0946;20.0008;-0.1032
120;0.0881;21.5708;-0.1057
121;0.0817;23.1413;-0.1080
122;0.0764;24.7098;-0.1134
123;0.0720;26.2814;-0.1095
124;0.0658;27.8518;-0.1109
125;0.0574;29.4233;-0.1049
126;0.0485;30.9931;-0.0967
127;0.0444;32.5645;-0.0960
128;0.0424;34.1354;-0.0980
129;0.0366;35.7052;-0.0969
130;0.0295;37.2761;-0.0975
131;0.0254;38.8433;-0.0952
132;0.0221;40.4161;-0.0909
133;0.0193;41.9875;-0.0924
134;0.0137;43.5584;-0.0905
135;0.0090;45.1288;-0.0905
136;0.0069;46.6979;-0.0947
137;0.0038;48.2683;-0.0905
138;-0.0003;49.8390;-0.0870
139;-0.0046;51.4087;-0.0884
140;-0.0092;52.9800;-0.0815
141;-0.0097;54.5503;-0.0813
142;-0.0127;56.1218;-0.0784
143;-0.0153;57.6923;-0.0756
144;-0.0174;59.2605;-0.0853
145;-0.0197;60.8303;-0.0779
146;-0.0214;62.4001;-0.0749
147;-0.0244;63.9706;-0.0722
148;-0.0272;65.5405;-0.0746
149;-0.0276;67.1114;-0.0786
150;-0.0284;68.6803;-0.0822
151;-0.0301;70.2510;-0.0755
152;-0.0315;71.8189;-0.0736
153;-0.0328;73.3877;-0.0756
154;-0.0332;74.9577;-0.0759
155;-0.0320;76.5288;-0.0782
156;-0.0345;78.1002;-0.0722
157;-0.0373;79.6692;-0.0704
158;-0.0382;81.2373;-0.0687
159;-0.0361;82.8073;-0.0708
160;-0.0372;84.3757;-0.0660
161;-0.0375;85.9446;-0.0681
162;-0.0385;87.5164;-0.0629
163;-0.0387;89.0884;-0.0687
164;-0.0371;90.6571;-0.0696
165;-0.0379;92.2248;-0.0631
166;-0.0367;93.7919;-0.0585
167;-0.0355;95.3602;-0.0619
168;-0.0335;96.9299;-0.0648
169;-0.0327;98.5004;-0.0588
170;-0.0320;100.0711;-0.0624
171;-0.0315;101.6403;-0.0598
172;-0.0299;103.2082;-0.0599
173;-0.0263;104.7772;-0.0635
174;-0.0265;106.3447;-0.0542
175;-0.0242;107.9143;-0.0567
176;-0.0228;109.4826;-0.0564
177;-0.0203;111.0516;-0.0505
178;-0.0172;112.6223;-0.0505
179;-0.0157;114.1903;-0.0470
180;-0.0127;115.7579;-0.0451
181;-0.0114;117.3249;-0.0420
182;-0.0071;118.8947;-0.0420
183;-0.0038;120.4651;-0.0406
184;0.0007;122.0372;-0.0474
185;0.0038;123.6024;-0.0425
186;0.0046;125.1717;-0.0341
187;0.0075;126.7394;-0.0348
188;0.0132;128.3073;-0.0367
189;0.0185;129.8766;-0.0396
190;0.0232;131.4441;-0.0445
191;0.0287;133.0145;-0.0380
192;0.0341;134.5837;-0.0327
