# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 549
stage;index;relative_time;date
"Stufe 549";549;153.7519;"2024-01-29T11:38:49.195"
# Name : Cetex-0°-1_Origin
force;untransformed;transformed
8729.2501;8729.2501;8729.2501
# Name : Flächenkomponente 1
id;x;y;z
0;20.7688;148.5191;-0.1781
1;21.4026;147.1290;-0.1803
2;21.4005;145.5605;-0.1699
3;21.4005;143.9926;-0.1687
4;21.3982;142.4231;-0.1637
5;21.3990;140.8573;-0.1616
6;21.3983;139.2879;-0.1639
7;21.3964;137.7200;-0.1588
8;21.3969;136.1520;-0.1562
9;21.3964;134.5853;-0.1517
10;21.3958;133.0177;-0.1470
11;21.3959;131.4499;-0.1420
12;21.3957;129.8816;-0.1389
13;21.3973;128.3157;-0.1439
14;21.3973;126.7479;-0.1443
15;21.3981;125.1810;-0.1362
16;21.3974;123.6138;-0.1373
17;21.3987;122.0451;-0.1391
18;21.4006;120.4766;-0.1321
19;21.4005;118.9113;-0.1339
20;21.4010;117.3408;-0.1299
21;21.4017;115.7713;-0.1271
22;21.4025;114.2049;-0.1269
23;21.4031;112.6366;-0.1242
24;21.4057;111.0682;-0.1185
25;21.4063;109.5002;-0.1180
26;21.4084;107.9329;-0.1187
27;21.4102;106.3628;-0.1188
28;21.4110;104.7954;-0.1158
29;21.4137;103.2261;-0.1157
30;21.4158;101.6584;-0.1107
31;21.4176;100.0896;-0.1110
32;21.4209;98.5206;-0.1110
33;21.4225;96.9524;-0.1072
34;21.4235;95.3853;-0.1031
35;21.4269;93.8173;-0.1027
36;21.4298;92.2498;-0.1035
37;21.4310;90.6818;-0.0984
38;21.4335;89.1135;-0.0953
39;21.4367;87.5453;-0.0976
40;21.4393;85.9756;-0.0972
41;21.4414;84.4082;-0.0926
42;21.4467;82.8390;-0.0954
43;21.4485;81.2719;-0.0864
44;21.4531;79.7025;-0.0911
45;21.4554;78.1342;-0.0847
46;21.4601;76.5650;-0.0887
47;21.4639;74.9966;-0.0840
48;21.4676;73.4265;-0.0889
49;21.4694;71.8600;-0.0825
50;21.4722;70.2911;-0.0754
51;21.4774;68.7211;-0.0813
52;21.4816;67.1536;-0.0803
53;21.4851;65.5853;-0.0754
54;21.4884;64.0162;-0.0717
55;21.4916;62.4480;-0.0706
56;21.4962;60.8798;-0.0660
57;21.5019;59.3109;-0.0655
58;21.5056;57.7424;-0.0630
59;21.5105;56.1748;-0.0575
60;21.5167;54.6060;-0.0628
61;21.5209;53.0377;-0.0640
62;21.5256;51.4692;-0.0570
63;21.5297;49.8996;-0.0514
64;21.5351;48.3312;-0.0529
65;21.5421;46.7616;-0.0520
66;21.5457;45.1901;-0.0478
67;21.5510;43.6243;-0.0426
68;21.5554;42.0535;-0.0405
69;21.5608;40.4861;-0.0331
70;21.5701;38.9151;-0.0415
71;21.5744;37.3491;-0.0319
72;21.5813;35.7807;-0.0320
73;21.5865;34.2117;-0.0281
74;21.5906;32.6439;-0.0187
75;21.6000;31.0734;-0.0319
76;21.6038;29.5055;-0.0166
77;21.6110;27.9378;-0.0209
78;21.6177;26.3677;-0.0221
79;21.6255;24.8003;-0.0257
80;21.6293;23.2341;-0.0141
81;21.6357;21.6645;-0.0134
82;21.6414;20.0944;-0.0071
83;21.6474;18.5290;-0.0062
84;21.6548;16.9610;-0.0009
85;21.6620;15.3925;0.0037
86;21.6687;13.8244;0.0033
87;21.6751;12.2563;0.0193
88;21.6850;10.6860;-0.0003
89;21.6898;9.1194;0.0111
90;21.6977;7.5495;0.0163
91;21.7052;5.9819;0.0205
92;21.7142;4.4131;0.0169
93;21.7264;2.8411;0.0065
94;21.3709;1.3724;0.0160
95;19.8905;1.1575;0.0233
96;18.2984;1.1375;0.0146
97;16.7074;1.1238;0.0106
98;15.1133;1.1118;0.0094
99;13.5255;1.0882;0.0072
100;11.9324;1.0730;-0.0009
101;10.3440;1.0478;0.0144
102;8.7590;1.0290;-0.0058
103;7.1790;1.0164;-0.0213
104;5.5899;0.9779;-0.0343
105;4.0082;0.9528;-0.0379
106;2.4246;0.9382;-0.0390
107;0.8428;0.9186;-0.0507
108;0.0804;1.8113;-0.0574
109;0.0746;3.3752;-0.0596
110;0.0695;4.9397;-0.0592
111;0.0641;6.5010;-0.0617
112;0.0595;8.0628;-0.0635
113;0.0541;9.6275;-0.0717
114;0.0491;11.1881;-0.0672
115;0.0432;12.7507;-0.0657
116;0.0374;14.3127;-0.0654
117;0.0321;15.8749;-0.0581
118;0.0281;17.4387;-0.0601
119;0.0235;19.0023;-0.0604
120;0.0183;20.5622;-0.0658
121;0.0147;22.1261;-0.0654
122;0.0117;23.6890;-0.0650
123;0.0084;25.2519;-0.0678
124;0.0042;26.8141;-0.0670
125;-0.0008;28.3772;-0.0607
126;-0.0064;29.9393;-0.0538
127;-0.0093;31.5027;-0.0570
128;-0.0103;33.0650;-0.0639
129;-0.0142;34.6273;-0.0624
130;-0.0182;36.1913;-0.0616
131;-0.0217;37.7527;-0.0616
132;-0.0246;39.3150;-0.0575
133;-0.0265;40.8780;-0.0653
134;-0.0308;42.4397;-0.0624
135;-0.0343;44.0014;-0.0593
136;-0.0353;45.5646;-0.0649
137;-0.0379;47.1262;-0.0600
138;-0.0418;48.6891;-0.0554
139;-0.0453;50.2516;-0.0528
140;-0.0504;51.8150;-0.0522
141;-0.0500;53.3774;-0.0559
142;-0.0535;54.9398;-0.0544
143;-0.0559;56.5028;-0.0503
144;-0.0565;58.0648;-0.0584
145;-0.0583;59.6273;-0.0514
146;-0.0595;61.1893;-0.0476
147;-0.0613;62.7521;-0.0434
148;-0.0665;64.3127;-0.0458
149;-0.0667;65.8746;-0.0494
150;-0.0684;67.4362;-0.0492
151;-0.0701;68.9984;-0.0473
152;-0.0709;70.5599;-0.0438
153;-0.0724;72.1218;-0.0463
154;-0.0729;73.6831;-0.0488
155;-0.0732;75.2446;-0.0473
156;-0.0765;76.8075;-0.0420
157;-0.0776;78.3698;-0.0370
158;-0.0799;79.9315;-0.0455
159;-0.0772;81.4942;-0.0441
160;-0.0800;83.0561;-0.0428
161;-0.0810;84.6191;-0.0411
162;-0.0813;86.1819;-0.0322
163;-0.0817;87.7432;-0.0372
164;-0.0810;89.3040;-0.0380
165;-0.0829;90.8635;-0.0328
166;-0.0836;92.4238;-0.0284
167;-0.0822;93.9849;-0.0301
168;-0.0812;95.5453;-0.0310
169;-0.0818;97.1068;-0.0304
170;-0.0815;98.6666;-0.0278
171;-0.0813;100.2291;-0.0202
172;-0.0823;101.7900;-0.0237
173;-0.0802;103.3531;-0.0303
174;-0.0808;104.9137;-0.0170
175;-0.0798;106.4754;-0.0222
176;-0.0802;108.0362;-0.0161
177;-0.0775;109.5974;-0.0179
178;-0.0747;111.1598;-0.0197
179;-0.0754;112.7209;-0.0171
180;-0.0750;114.2818;-0.0148
181;-0.0741;115.8423;-0.0129
182;-0.0730;117.4030;-0.0102
183;-0.0708;118.9640;-0.0077
184;-0.0677;120.5266;-0.0104
185;-0.0670;122.0850;-0.0088
186;-0.0672;123.6457;0.0013
187;-0.0660;125.2062;-0.0015
188;-0.0626;126.7681;-0.0043
189;-0.0599;128.3290;-0.0063
190;-0.0571;129.8885;-0.0117
191;-0.0542;131.4507;-0.0039
192;-0.0519;133.0108;-0.0019
193;-0.0476;134.5707;0.0019
194;-0.0460;136.1314;0.0008
195;-0.0433;137.6912;-0.0084
196;-0.0421;139.2535;-0.0049
197;-0.0396;140.8137;0.0009
198;-0.0365;142.3733;-0.0019
199;-0.0340;143.9331;-0.0015
200;-0.0321;145.4928;0.0018
201;-0.0267;147.0544;-0.0052
202;0.1111;148.5790;-0.0070
203;1.6778;148.6035;-0.0279
204;3.2613;148.5940;-0.0345
205;4.8473;148.5859;-0.0542
206;6.4334;148.5767;-0.0611
207;8.0203;148.5669;-0.0754
208;9.6109;148.5613;-0.0915
209;11.2007;148.5544;-0.1000
210;12.7941;148.5465;-0.1189
211;14.3862;148.5404;-0.1271
212;15.9803;148.5353;-0.1420
213;17.5738;148.5294;-0.1552
214;19.1707;148.5234;-0.1602
215;1.0763;147.1034;-0.0138
216;2.5064;147.1883;-0.0295
217;4.0261;147.1840;-0.0420
218;5.5819;147.1868;-0.0554
219;7.1559;147.1891;-0.0668
220;8.7413;147.1935;-0.0840
221;10.3294;147.1976;-0.0976
222;11.9182;147.2037;-0.1090
223;13.5113;147.2107;-0.1280
224;15.1008;147.2169;-0.1380
225;16.6826;147.2259;-0.1455
226;18.2491;147.2440;-0.1540
227;19.7990;147.3064;-0.1663
228;1.6606;145.7786;-0.0191
229;3.2173;145.7803;-0.0412
230;4.7700;145.7904;-0.0477
231;6.3382;145.8029;-0.0617
232;7.9167;145.8165;-0.0689
233;9.5045;145.8328;-0.0967
234;11.0893;145.8467;-0.0998
235;12.6815;145.8628;-0.1099
236;14.2705;145.8792;-0.1284
237;15.8521;145.8925;-0.1353
238;17.4120;145.9121;-0.1546
239;18.9060;145.9400;-0.1574
240;20.2385;146.0792;-0.1636
241;1.1568;144.4629;-0.0104
242;2.5153;144.3771;-0.0247
243;4.0076;144.3926;-0.0449
244;5.5530;144.4144;-0.0454
245;7.1252;144.4377;-0.0666
246;8.7060;144.4591;-0.0758
247;10.2922;144.4812;-0.0933
248;11.8831;144.5030;-0.1048
249;13.4726;144.5253;-0.1111
250;15.0610;144.5473;-0.1244
251;16.6448;144.5683;-0.1369
252;18.2314;144.5958;-0.1554
253;19.8497;144.6609;-0.1567
254;1.5478;143.0212;-0.0195
255;3.1778;143.0057;-0.0338
256;4.7593;143.0321;-0.0404
257;6.3356;143.0596;-0.0502
258;7.9187;143.0863;-0.0636
259;9.5042;143.1120;-0.0757
260;11.0926;143.1370;-0.0983
261;12.6809;143.1647;-0.1044
262;14.2729;143.1918;-0.1176
263;15.8547;143.2181;-0.1414
264;17.4165;143.2459;-0.1484
265;18.9295;143.2682;-0.1521
266;20.2665;143.2836;-0.1585
267;1.0981;141.5932;-0.0176
268;2.4705;141.6287;-0.0268
269;3.9969;141.6577;-0.0398
270;5.5607;141.6864;-0.0520
271;7.1366;141.7143;-0.0615
272;8.7197;141.7435;-0.0706
273;10.3078;141.7697;-0.0792
274;11.8937;141.7987;-0.0883
275;13.4865;141.8278;-0.1108
276;15.0746;141.8571;-0.1215
277;16.6512;141.8875;-0.1325
278;18.2238;141.9177;-0.1429
279;19.8355;141.8729;-0.1600
280;1.5535;140.2023;-0.0180
281;3.1849;140.2867;-0.0329
282;4.7726;140.3165;-0.0356
283;6.3546;140.3444;-0.0513
284;7.9372;140.3738;-0.0641
285;9.5233;140.4031;-0.0783
286;11.1102;140.4321;-0.0811
287;12.7004;140.4626;-0.1032
288;14.2861;140.4891;-0.1148
289;15.8632;140.5190;-0.1247
290;17.4061;140.5545;-0.1388
291;18.8784;140.5785;-0.1578
292;20.2209;140.4305;-0.1622
293;1.1549;138.7533;-0.0144
294;2.5210;138.9030;-0.0256
295;4.0277;138.9483;-0.0380
296;5.5830;138.9773;-0.0430
297;7.1571;139.0052;-0.0616
298;8.7396;139.0349;-0.0734
299;10.3260;139.0643;-0.0818
300;11.9140;139.0926;-0.0917
301;13.5036;139.1225;-0.1076
302;15.0866;139.1510;-0.1180
303;16.6494;139.1801;-0.1286
304;18.1781;139.2089;-0.1413
305;19.6799;139.2416;-0.1563
306;1.6605;137.4937;-0.0184
307;3.2365;137.5702;-0.0249
308;4.8028;137.6075;-0.0365
309;6.3740;137.6362;-0.0514
310;7.9540;137.6670;-0.0637
311;9.5408;137.6951;-0.0720
312;11.1283;137.7241;-0.0856
313;12.7163;137.7530;-0.0982
314;14.3043;137.7816;-0.1053
315;15.8756;137.8074;-0.1175
316;17.4125;137.8326;-0.1273
317;18.8829;137.8696;-0.1502
318;20.2196;138.0858;-0.1570
319;1.0071;136.1614;-0.0109
320;2.4992;136.2010;-0.0247
321;4.0353;136.2379;-0.0364
322;5.5960;136.2682;-0.0374
323;7.1714;136.2992;-0.0554
324;8.7564;136.3286;-0.0702
325;10.3415;136.3566;-0.0809
326;11.9322;136.3855;-0.0911
327;13.5194;136.4152;-0.0964
328;15.1045;136.4401;-0.1111
329;16.6789;136.4636;-0.1231
330;18.2461;136.4972;-0.1365
331;19.8439;136.6216;-0.1496
332;1.6604;134.8706;-0.0078
333;3.2463;134.8722;-0.0292
334;4.8149;134.9012;-0.0391
335;6.3895;134.9320;-0.0457
336;7.9723;134.9615;-0.0646
337;9.5544;134.9897;-0.0690
338;11.1458;135.0177;-0.0838
339;12.7339;135.0457;-0.0985
340;14.3207;135.0738;-0.1095
341;15.8993;135.0988;-0.1218
342;17.4543;135.1279;-0.1270
343;18.9535;135.1771;-0.1360
344;20.2738;135.2262;-0.1490
345;1.1506;133.5900;-0.0077
346;2.5326;133.5060;-0.0219
347;4.0507;133.5324;-0.0333
348;5.6103;133.5630;-0.0465
349;7.1878;133.5937;-0.0547
350;8.7697;133.6224;-0.0668
351;10.3585;133.6506;-0.0783
352;11.9477;133.6790;-0.0893
353;13.5367;133.7052;-0.0962
354;15.1232;133.7361;-0.1114
355;16.7019;133.7637;-0.1234
356;18.2728;133.7993;-0.1230
357;19.8744;133.8222;-0.1388
358;1.5523;132.1698;-0.0155
359;3.2106;132.1642;-0.0318
360;4.8125;132.1961;-0.0386
361;6.4021;132.2268;-0.0534
362;7.9872;132.2561;-0.0656
363;9.5736;132.2850;-0.0738
364;11.1595;132.3111;-0.0821
365;12.7509;132.3391;-0.0997
366;14.3378;132.3664;-0.1059
367;15.9134;132.3945;-0.1180
368;17.4588;132.4266;-0.1251
369;18.9343;132.4590;-0.1395
370;20.2562;132.4193;-0.1446
