# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 1267
stage;index;relative_time;date
"Stufe 1267";1267;297.3519;"2024-01-29T11:41:12.795"
# Name : Cetex-0°-1_Origin
force;untransformed;transformed
22431.6693;22431.6693;22431.6693
# Name : Flächenkomponente 1
id;x;y;z
0;20.8786;150.1828;-0.2227
1;21.5089;148.7844;-0.2263
2;21.5035;147.2080;-0.2141
3;21.5011;145.6335;-0.2150
4;21.4960;144.0579;-0.2128
5;21.4947;142.4857;-0.2118
6;21.4906;140.9091;-0.2123
7;21.4862;139.3349;-0.2060
8;21.4850;137.7598;-0.2064
9;21.4812;136.1866;-0.2035
10;21.4776;134.6111;-0.1979
11;21.4749;133.0356;-0.1926
12;21.4736;131.4588;-0.1915
13;21.4724;129.8863;-0.1943
14;21.4699;128.3123;-0.1908
15;21.4687;126.7381;-0.1857
16;21.4669;125.1634;-0.1847
17;21.4667;123.5868;-0.1857
18;21.4649;122.0108;-0.1852
19;21.4636;120.4390;-0.1815
20;21.4633;118.8608;-0.1780
21;21.4629;117.2849;-0.1780
22;21.4620;115.7120;-0.1772
23;21.4623;114.1375;-0.1699
24;21.4612;112.5619;-0.1686
25;21.4604;110.9867;-0.1699
26;21.4609;109.4122;-0.1675
27;21.4614;107.8361;-0.1668
28;21.4602;106.2611;-0.1596
29;21.4625;104.6850;-0.1605
30;21.4626;103.1100;-0.1567
31;21.4643;101.5357;-0.1555
32;21.4648;99.9598;-0.1544
33;21.4661;98.3845;-0.1488
34;21.4662;96.8093;-0.1498
35;21.4674;95.2322;-0.1504
36;21.4708;93.6574;-0.1488
37;21.4716;92.0806;-0.1414
38;21.4728;90.5053;-0.1389
39;21.4748;88.9303;-0.1306
40;21.4772;87.3548;-0.1320
41;21.4793;85.7808;-0.1321
42;21.4834;84.2033;-0.1333
43;21.4840;82.6287;-0.1254
44;21.4877;81.0517;-0.1260
45;21.4904;79.4748;-0.1217
46;21.4941;77.8996;-0.1263
47;21.4979;76.3245;-0.1229
48;21.5023;74.7494;-0.1275
49;21.5051;73.1744;-0.1165
50;21.5079;71.5990;-0.1139
51;21.5121;70.0224;-0.1114
52;21.5160;68.4465;-0.1121
53;21.5194;66.8704;-0.1068
54;21.5235;65.2931;-0.1027
55;21.5281;63.7200;-0.0991
56;21.5309;62.1437;-0.0915
57;21.5360;60.5679;-0.0963
58;21.5415;58.9919;-0.0918
59;21.5466;57.4167;-0.0879
60;21.5522;55.8407;-0.0918
61;21.5580;54.2647;-0.0900
62;21.5622;52.6884;-0.0840
63;21.5675;51.1115;-0.0787
64;21.5718;49.5367;-0.0773
65;21.5789;47.9614;-0.0815
66;21.5838;46.3848;-0.0737
67;21.5898;44.8106;-0.0673
68;21.5960;43.2321;-0.0667
69;21.6018;41.6584;-0.0629
70;21.6106;40.0798;-0.0689
71;21.6153;38.5055;-0.0621
72;21.6237;36.9303;-0.0617
73;21.6310;35.3555;-0.0554
74;21.6363;33.7795;-0.0552
75;21.6472;32.2019;-0.0629
76;21.6533;30.6267;-0.0519
77;21.6626;29.0500;-0.0564
