# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 777
stage;index;relative_time;date
"Stufe 777";777;199.3519;"2024-01-29T11:39:34.795"
# Name : Cetex-0°-1_Origin
force;untransformed;transformed
12494.5523;12494.5523;12494.5523
# Name : Flächenkomponente 1
id;x;y;z
0;20.8014;149.0585;-0.2124
1;21.4342;147.6670;-0.2201
2;21.4312;146.0971;-0.2051
3;21.4304;144.5279;-0.2040
4;21.4283;142.9580;-0.2010
5;21.4287;141.3900;-0.2028
6;21.4283;139.8204;-0.2036
7;21.4256;138.2501;-0.1960
8;21.4263;136.6799;-0.1977
9;21.4246;135.1113;-0.1889
10;21.4241;133.5419;-0.1857
11;21.4225;131.9723;-0.1819
12;21.4235;130.4001;-0.1790
13;21.4227;128.8325;-0.1857
14;21.4234;127.2615;-0.1809
15;21.4223;125.6936;-0.1777
16;21.4210;124.1236;-0.1773
17;21.4219;122.5530;-0.1764
18;21.4222;120.9824;-0.1702
19;21.4220;119.4152;-0.1756
20;21.4227;117.8431;-0.1704
21;21.4220;116.2731;-0.1632
22;21.4228;114.7044;-0.1665
23;21.4230;113.1347;-0.1593
24;21.4264;111.5631;-0.1555
25;21.4254;109.9932;-0.1569
26;21.4265;108.4238;-0.1562
27;21.4282;106.8530;-0.1588
28;21.4282;105.2832;-0.1520
29;21.4313;103.7123;-0.1542
30;21.4332;102.1420;-0.1481
31;21.4346;100.5720;-0.1465
32;21.4372;99.0015;-0.1454
33;21.4385;97.4314;-0.1424
34;21.4390;95.8618;-0.1415
35;21.4429;94.2915;-0.1421
36;21.4450;92.7224;-0.1403
37;21.4467;91.1514;-0.1372
38;21.4492;89.5816;-0.1337
39;21.4515;88.0105;-0.1301
40;21.4540;86.4379;-0.1280
41;21.4559;84.8673;-0.1254
42;21.4605;83.2962;-0.1278
43;21.4626;81.7267;-0.1231
44;21.4665;80.1554;-0.1215
45;21.4685;78.5841;-0.1155
46;21.4731;77.0140;-0.1172
47;21.4771;75.4442;-0.1183
48;21.4813;73.8736;-0.1214
49;21.4830;72.3043;-0.1112
50;21.4864;70.7347;-0.1060
51;21.4904;69.1633;-0.1086
52;21.4948;67.5930;-0.1072
53;21.4986;66.0221;-0.1003
54;21.5025;64.4511;-0.0969
55;21.5061;62.8811;-0.0931
56;21.5099;61.3088;-0.0822
57;21.5153;59.7363;-0.0880
58;21.5194;58.1661;-0.0875
59;21.5243;56.5971;-0.0801
60;21.5309;55.0254;-0.0869
61;21.5361;53.4551;-0.0866
62;21.5399;51.8851;-0.0785
63;21.5447;50.3135;-0.0737
64;21.5500;48.7439;-0.0715
65;21.5566;47.1727;-0.0725
66;21.5605;45.6006;-0.0720
67;21.5654;44.0319;-0.0640
68;21.5710;42.4588;-0.0620
69;21.5756;40.8905;-0.0552
70;21.5844;39.3161;-0.0639
71;21.5887;37.7464;-0.0576
72;21.5957;36.1768;-0.0569
73;21.6016;34.6053;-0.0524
74;21.6061;33.0339;-0.0458
75;21.6149;31.4616;-0.0574
76;21.6189;29.8921;-0.0442
77;21.6265;28.3223;-0.0457
78;21.6337;26.7507;-0.0471
79;21.6417;25.1811;-0.0471
80;21.6457;23.6130;-0.0365
81;21.6537;22.0414;-0.0338
82;21.6601;20.4685;-0.0276
83;21.6670;18.9010;-0.0285
84;21.6752;17.3311;-0.0211
85;21.6834;15.7591;-0.0202
86;21.6904;14.1885;-0.0184
87;21.6992;12.6185;-0.0086
88;21.7097;11.0469;-0.0236
89;21.7154;9.4773;-0.0118
90;21.7234;7.9058;-0.0073
91;21.7313;6.3354;-0.0053
92;21.7396;4.7665;-0.0068
93;21.7525;3.1937;-0.0177
94;21.3981;1.7258;-0.0059
95;19.9175;1.5083;-0.0073
96;18.3251;1.4867;-0.0161
97;16.7349;1.4743;-0.0187
98;15.1425;1.4615;-0.0261
99;13.5532;1.4369;-0.0287
100;11.9596;1.4240;-0.0374
101;10.3714;1.3953;-0.0209
