# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 490
stage;index;relative_time;date
"Stufe 490";490;141.9519;"2024-01-29T11:38:37.395"
# Name : Cetex-0°-1_Origin
force;untransformed;transformed
7871.2294;7871.2294;7871.2294
# Name : Flächenkomponente 1
id;x;y;z
0;20.7684;148.3697;-0.1481
1;21.4021;146.9806;-0.1563
2;21.4002;145.4140;-0.1428
3;21.4007;143.8467;-0.1402
4;21.3987;142.2792;-0.1356
5;21.4001;140.7138;-0.1364
6;21.3993;139.1453;-0.1351
7;21.3978;137.5785;-0.1280
8;21.3991;136.0114;-0.1265
9;21.3984;134.4456;-0.1228
10;21.3981;132.8778;-0.1177
11;21.3981;131.3115;-0.1138
12;21.3990;129.7443;-0.1125
13;21.4001;128.1776;-0.1160
14;21.4009;126.6111;-0.1150
15;21.4013;125.0440;-0.1092
16;21.4010;123.4772;-0.1094
17;21.4021;121.9071;-0.1127
18;21.4031;120.3379;-0.1081
19;21.4037;118.7753;-0.1100
20;21.4042;117.2045;-0.1029
21;21.4043;115.6355;-0.1024
22;21.4059;114.0701;-0.1010
23;21.4066;112.5017;-0.0989
24;21.4091;110.9339;-0.0921
25;21.4101;109.3676;-0.0923
26;21.4117;107.8005;-0.0913
27;21.4142;106.2316;-0.0968
28;21.4146;104.6651;-0.0904
29;21.4176;103.0964;-0.0920
30;21.4205;101.5298;-0.0840
31;21.4220;99.9618;-0.0865
32;21.4249;98.3927;-0.0819
33;21.4269;96.8245;-0.0774
34;21.4275;95.2578;-0.0762
35;21.4311;93.6883;-0.0753
36;21.4339;92.1215;-0.0733
37;21.4354;90.5525;-0.0694
38;21.4372;88.9853;-0.0657
39;21.4410;87.4170;-0.0672
40;21.4435;85.8473;-0.0652
41;21.4461;84.2794;-0.0644
42;21.4513;82.7107;-0.0645
43;21.4532;81.1437;-0.0590
44;21.4571;79.5757;-0.0627
45;21.4591;78.0065;-0.0539
46;21.4633;76.4391;-0.0547
47;21.4671;74.8712;-0.0524
48;21.4715;73.3028;-0.0551
49;21.4729;71.7366;-0.0468
50;21.4762;70.1682;-0.0401
51;21.4800;68.5992;-0.0460
52;21.4848;67.0317;-0.0440
53;21.4884;65.4635;-0.0396
54;21.4922;63.8947;-0.0370
55;21.4963;62.3277;-0.0345
56;21.5007;60.7586;-0.0275
57;21.5054;59.1896;-0.0246
58;21.5087;57.6218;-0.0236
59;21.5134;56.0537;-0.0161
60;21.5192;54.4859;-0.0199
61;21.5239;52.9176;-0.0206
62;21.5278;51.3491;-0.0169
63;21.5317;49.7793;-0.0150
64;21.5368;48.2129;-0.0148
65;21.5436;46.6434;-0.0159
66;21.5460;45.0741;-0.0147
67;21.5501;43.5082;-0.0110
68;21.5548;41.9389;-0.0106
69;21.5595;40.3728;-0.0070
70;21.5680;38.8022;-0.0171
71;21.5717;37.2357;-0.0080
72;21.5779;35.6678;-0.0095
73;21.5828;34.0995;-0.0007
74;21.5876;32.5314;0.0053
75;21.5961;30.9617;-0.0072
76;21.5997;29.3945;0.0085
77;21.6068;27.8257;0.0042
78;21.6131;26.2561;0.0023
79;21.6205;24.6898;-0.0010
80;21.6250;23.1238;0.0090
81;21.6310;21.5537;0.0094
82;21.6360;19.9837;0.0159
83;21.6419;18.4189;0.0169
84;21.6490;16.8516;0.0204
85;21.6553;15.2838;0.0266
86;21.6621;13.7153;0.0247
87;21.6680;12.1478;0.0386
88;21.6779;10.5784;0.0208
89;21.6826;9.0124;0.0303
90;21.6906;7.4423;0.0337
91;21.6985;5.8756;0.0368
92;21.7069;4.3080;0.0352
93;21.7185;2.7364;0.0219
94;21.3633;1.2688;0.0295
95;19.8823;1.0536;0.0365
96;18.2905;1.0347;0.0236
97;16.6990;1.0210;0.0193
98;15.1045;1.0092;0.0179
99;13.5170;0.9865;0.0156
100;11.9248;0.9714;0.0053
101;10.3368;0.9469;0.0216
102;8.7521;0.9283;0.0014
103;7.1730;0.9171;-0.0152
104;5.5829;0.8786;-0.0260
105;4.0020;0.8537;-0.0294
106;2.4197;0.8398;-0.0332
107;0.8366;0.8202;-0.0458
108;0.0751;1.7123;-0.0536
109;0.0697;3.2754;-0.0538
110;0.0651;4.8395;-0.0500
111;0.0594;6.3996;-0.0527
112;0.0555;7.9612;-0.0536
113;0.0505;9.5243;-0.0600
114;0.0453;11.0851;-0.0538
115;0.0400;12.6468;-0.0519
116;0.0348;14.2084;-0.0510
117;0.0292;15.7705;-0.0426
118;0.0253;17.3332;-0.0446
119;0.0210;18.8958;-0.0424
120;0.0161;20.4557;-0.0469
121;0.0131;22.0182;-0.0468
