# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 1054
stage;index;relative_time;date
"Stufe 1054";1054;254.7519;"2024-01-29T11:40:30.195"
# Name : Cetex-0°-1_Origin
force;untransformed;transformed
17945.8841;17945.8841;17945.8841
# Name : Flächenkomponente 1
id;x;y;z
0;20.8545;149.7018;-0.2410
1;21.4851;148.3059;-0.2430
2;21.4796;146.7324;-0.2322
3;21.4773;145.1597;-0.2278
4;21.4733;143.5851;-0.2237
5;21.4721;142.0147;-0.2229
6;21.4688;140.4398;-0.2234
7;21.4659;138.8684;-0.2186
8;21.4652;137.2959;-0.2165
9;21.4630;135.7253;-0.2150
10;21.4610;134.1525;-0.2067
11;21.4590;132.5813;-0.2041
12;21.4579;131.0073;-0.2019
13;21.4578;129.4360;-0.2051
14;21.4561;127.8633;-0.2004
15;21.4553;126.2904;-0.1948
16;21.4538;124.7175;-0.1954
17;21.4546;123.1440;-0.1972
18;21.4533;121.5712;-0.1926
19;21.4525;120.0011;-0.1909
20;21.4524;118.4261;-0.1870
21;21.4524;116.8528;-0.1849
22;21.4521;115.2814;-0.1850
23;21.4519;113.7079;-0.1803
24;21.4528;112.1343;-0.1770
25;21.4510;110.5613;-0.1775
26;21.4519;108.9897;-0.1766
27;21.4527;107.4160;-0.1786
28;21.4518;105.8439;-0.1703
29;21.4547;104.2699;-0.1703
30;21.4556;102.6978;-0.1641
31;21.4569;101.1250;-0.1642
32;21.4584;99.5509;-0.1631
33;21.4599;97.9766;-0.1590
34;21.4594;96.4048;-0.1582
35;21.4615;94.8293;-0.1599
36;21.4648;93.2581;-0.1573
37;21.4657;91.6846;-0.1536
38;21.4673;90.1112;-0.1495
39;21.4696;88.5385;-0.1404
40;21.4715;86.9645;-0.1424
41;21.4735;85.3928;-0.1397
42;21.4782;83.8176;-0.1389
43;21.4792;82.2455;-0.1309
44;21.4833;80.6707;-0.1334
45;21.4860;79.0967;-0.1269
46;21.4899;77.5231;-0.1310
47;21.4941;75.9500;-0.1272
48;21.4980;74.3768;-0.1325
49;21.5002;72.8052;-0.1229
50;21.5034;71.2320;-0.1188
51;21.5070;69.6586;-0.1145
52;21.5111;68.0853;-0.1166
53;21.5146;66.5118;-0.1109
54;21.5191;64.9378;-0.1084
55;21.5234;63.3651;-0.1039
56;21.5261;61.7897;-0.0916
57;21.5315;60.2153;-0.0991
58;21.5365;58.6419;-0.0941
59;21.5415;57.0697;-0.0900
60;21.5473;55.4960;-0.0944
61;21.5530;53.9229;-0.0947
62;21.5571;52.3502;-0.0877
63;21.5618;50.7760;-0.0827
64;21.5665;49.2034;-0.0797
65;21.5735;47.6284;-0.0818
66;21.5784;46.0525;-0.0789
67;21.5834;44.4807;-0.0717
68;21.5896;42.9062;-0.0681
69;21.5941;41.3354;-0.0643
70;21.6031;39.7598;-0.0701
71;21.6075;38.1872;-0.0610
72;21.6148;36.6144;-0.0608
73;21.6210;35.0415;-0.0554
74;21.6266;33.4673;-0.0529
75;21.6371;31.8922;-0.0645
76;21.6422;30.3184;-0.0514
77;21.6506;28.7451;-0.0550
78;21.6577;27.1707;-0.0534
79;21.6663;25.5975;-0.0508
80;21.6719;24.0262;-0.0435
81;21.6816;22.4529;-0.0392
82;21.6903;20.8781;-0.0332
83;21.6976;19.3077;-0.0328
84;21.7058;17.7349;-0.0257
85;21.7141;16.1613;-0.0247
86;21.7231;14.5875;-0.0243
87;21.7309;13.0140;-0.0131
88;21.7418;11.4395;-0.0237
89;21.7483;9.8675;-0.0107
90;21.7577;8.2936;-0.0061
91;21.7673;6.7210;-0.0038
92;21.7775;5.1493;-0.0037
93;21.7916;3.5740;-0.0160
94;21.4381;2.1009;-0.0085
95;19.9567;1.8846;-0.0085
96;18.3666;1.8611;-0.0203
97;16.7772;1.8473;-0.0238
98;15.1812;1.8335;-0.0325
99;13.5950;1.8068;-0.0339
100;12.0008;1.7915;-0.0459
101;10.4174;1.7607;-0.0240
102;8.8301;1.7371;-0.0530
103;7.2523;1.7182;-0.0701
104;5.6649;1.6768;-0.0855
105;4.0838;1.6464;-0.0845
106;2.5011;1.6309;-0.0826
107;0.9213;1.6091;-0.1007
108;0.1574;2.5038;-0.1037
109;0.1493;4.0744;-0.1049
110;0.1411;5.6439;-0.1018
111;0.1322;7.2117;-0.1053
112;0.1258;8.7779;-0.1101
113;0.1193;10.3474;-0.1146
114;0.1130;11.9158;-0.1075
115;0.1058;13.4848;-0.1064
116;0.0985;15.0524;-0.1021
117;0.0917;16.6217;-0.0982
118;0.0869;18.1907;-0.0989
119;0.0801;19.7591;-0.0958
120;0.0744;21.3257;-0.0992
121;0.0684;22.8938;-0.1014
122;0.0634;24.4609;-0.1109
123;0.0587;26.0318;-0.1010
124;0.0528;27.5999;-0.1031
125;0.0450;29.1674;-0.1013
126;0.0372;30.7361;-0.0910
127;0.0343;32.3048;-0.0888
128;0.0312;33.8724;-0.0937
129;0.0264;35.4394;-0.0959
130;0.0203;37.0079;-0.0949
131;0.0166;38.5739;-0.0926
132;0.0132;40.1442;-0.0890
133;0.0112;41.7136;-0.0901
134;0.0065;43.2806;-0.0893
135;0.0025;44.8487;-0.0896
136;0.0007;46.4157;-0.0925
137;-0.0029;47.9840;-0.0870
138;-0.0063;49.5521;-0.0856
139;-0.0103;51.1200;-0.0877
140;-0.0147;52.6889;-0.0780
141;-0.0153;54.2570;-0.0798
142;-0.0185;55.8257;-0.0785
143;-0.0207;57.3937;-0.0766
144;-0.0228;58.9605;-0.0849
145;-0.0249;60.5271;-0.0796
146;-0.0262;62.0941;-0.0756
147;-0.0289;63.6624;-0.0723
148;-0.0328;65.2301;-0.0767
149;-0.0329;66.7983;-0.0794
150;-0.0340;68.3658;-0.0827
151;-0.0354;69.9359;-0.0772
152;-0.0364;71.5015;-0.0726
153;-0.0379;73.0682;-0.0798
154;-0.0386;74.6347;-0.0762
155;-0.0370;76.2015;-0.0834
156;-0.0399;77.7695;-0.0759
157;-0.0428;79.3376;-0.0759
158;-0.0438;80.9051;-0.0731
159;-0.0416;82.4739;-0.0732
160;-0.0440;84.0408;-0.0689
161;-0.0436;85.6093;-0.0719
162;-0.0441;87.1755;-0.0657
163;-0.0439;88.7418;-0.0703
164;-0.0437;90.3083;-0.0691
165;-0.0443;91.8751;-0.0687
166;-0.0435;93.4409;-0.0642
167;-0.0424;95.0083;-0.0619
168;-0.0414;96.5764;-0.0695
169;-0.0408;98.1430;-0.0629
170;-0.0390;99.7101;-0.0638
171;-0.0390;101.2762;-0.0616
172;-0.0383;102.8423;-0.0616
173;-0.0343;104.4098;-0.0701
174;-0.0338;105.9756;-0.0577
175;-0.0327;107.5440;-0.0591
176;-0.0310;109.1108;-0.0588
177;-0.0289;110.6765;-0.0571
178;-0.0257;112.2435;-0.0584
179;-0.0259;113.8096;-0.0501
180;-0.0233;115.3745;-0.0515
181;-0.0217;116.9395;-0.0452
182;-0.0187;118.5074;-0.0490
183;-0.0159;120.0756;-0.0487
184;-0.0107;121.6453;-0.0514
185;-0.0089;123.2085;-0.0514
186;-0.0080;124.7766;-0.0414
187;-0.0050;126.3420;-0.0438
188;-0.0006;127.9072;-0.0442
189;0.0031;129.4740;-0.0440
190;0.0066;131.0389;-0.0477
191;0.0107;132.6060;-0.0459
192;0.0149;134.1716;-0.0444
193;0.0191;135.7386;-0.0388
194;0.0241;137.3054;-0.0398
195;0.0285;138.8704;-0.0476
196;0.0327;140.4376;-0.0450
197;0.0386;142.0028;-0.0384
198;0.0439;143.5684;-0.0407
199;0.0483;145.1350;-0.0427
200;0.0526;146.7020;-0.0385
201;0.0605;148.2699;-0.0471
202;0.2007;149.8009;-0.0478
203;1.7672;149.8193;-0.0684
204;3.3501;149.8060;-0.0756
205;4.9347;149.7932;-0.0944
206;6.5211;149.7787;-0.1060
207;8.1075;149.7659;-0.1198
208;9.6981;149.7558;-0.1356
209;11.2864;149.7464;-0.1502
210;12.8799;149.7355;-0.1666
211;14.4724;149.7276;-0.1796
212;16.0659;149.7218;-0.1956
213;17.6590;149.7140;-0.2040
214;19.2557;149.7068;-0.2162
215;1.1636;148.3155;-0.0547
216;2.5922;148.3980;-0.0672
217;4.1123;148.3872;-0.0826
218;5.6675;148.3854;-0.0937
219;7.2417;148.3850;-0.1088
220;8.8269;148.3849;-0.1258
221;10.4149;148.3875;-0.1440
222;12.0020;148.3909;-0.1558
223;13.5954;148.3948;-0.1749
224;15.1850;148.3993;-0.1881
225;16.7657;148.4076;-0.1970
226;18.3321;148.4247;-0.2085
227;19.8819;148.4862;-0.2211
228;1.7462;146.9840;-0.0544
229;3.3022;146.9819;-0.0727
230;4.8540;146.9874;-0.0874
231;6.4218;146.9962;-0.1018
232;7.9996;147.0060;-0.1140
233;9.5868;147.0194;-0.1422
234;11.1719;147.0308;-0.1475
235;12.7645;147.0455;-0.1583
236;14.3523;147.0593;-0.1800
237;15.9342;147.0712;-0.1873
238;17.4920;147.0886;-0.2070
239;18.9863;147.1160;-0.2079
240;20.3193;147.2544;-0.2168
241;1.2391;145.6641;-0.0544
242;2.5976;145.5741;-0.0638
243;4.0900;145.5869;-0.0800
244;5.6346;145.6061;-0.0877
245;7.2059;145.6257;-0.1133
246;8.7867;145.6437;-0.1229
247;10.3731;145.6633;-0.1405
248;11.9640;145.6824;-0.1536
249;13.5526;145.7021;-0.1634
250;15.1409;145.7225;-0.1771
251;16.7245;145.7425;-0.1895
252;18.3099;145.7679;-0.2090
253;19.9284;145.8317;-0.2115
254;1.6282;144.2165;-0.0594
255;3.2576;144.1967;-0.0713
256;4.8389;144.2209;-0.0827
257;6.4148;144.2446;-0.0967
258;7.9972;144.2689;-0.1148
259;9.5837;144.2917;-0.1258
