# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 527
stage;index;relative_time;date
"Stufe 527";527;149.3519;"2024-01-29T11:38:44.795"
# Name : Cetex-0°-1_Origin
force;untransformed;transformed
8403.2462;8403.2462;8403.2462
# Name : Flächenkomponente 1
id;x;y;z
0;20.7657;148.4606;-0.1662
1;21.3992;147.0716;-0.1739
2;21.3973;145.5048;-0.1633
3;21.3973;143.9374;-0.1594
4;21.3952;142.3695;-0.1561
5;21.3966;140.8033;-0.1558
6;21.3957;139.2356;-0.1572
7;21.3941;137.6678;-0.1514
8;21.3942;136.1002;-0.1490
9;21.3939;134.5344;-0.1447
10;21.3929;132.9662;-0.1396
11;21.3933;131.4000;-0.1369
12;21.3935;129.8314;-0.1346
13;21.3945;128.2650;-0.1395
14;21.3951;126.6971;-0.1375
15;21.3953;125.1296;-0.1289
16;21.3954;123.5627;-0.1302
17;21.3966;121.9928;-0.1322
18;21.3981;120.4238;-0.1272
19;21.3976;118.8592;-0.1275
20;21.3980;117.2893;-0.1235
21;21.3986;115.7205;-0.1225
22;21.4001;114.1546;-0.1205
23;21.4006;112.5871;-0.1175
24;21.4020;111.0192;-0.1103
25;21.4034;109.4519;-0.1099
26;21.4053;107.8850;-0.1082
27;21.4073;106.3164;-0.1109
28;21.4078;104.7494;-0.1063
29;21.4109;103.1803;-0.1083
30;21.4129;101.6138;-0.1027
31;21.4145;100.0456;-0.1045
32;21.4168;98.4762;-0.1002
33;21.4192;96.9067;-0.0972
34;21.4201;95.3408;-0.0941
35;21.4228;93.7715;-0.0930
36;21.4255;92.2042;-0.0925
37;21.4266;90.6347;-0.0868
38;21.4293;89.0674;-0.0847
39;21.4327;87.4988;-0.0883
40;21.4360;85.9294;-0.0859
41;21.4378;84.3610;-0.0821
42;21.4423;82.7927;-0.0848
43;21.4445;81.2255;-0.0782
44;21.4484;79.6568;-0.0826
45;21.4509;78.0878;-0.0763
46;21.4550;76.5205;-0.0788
47;21.4584;74.9522;-0.0771
48;21.4631;73.3832;-0.0801
49;21.4640;71.8162;-0.0718
50;21.4678;70.2485;-0.0678
51;21.4716;68.6787;-0.0717
52;21.4761;67.1111;-0.0711
53;21.4797;65.5429;-0.0668
54;21.4832;63.9738;-0.0641
55;21.4870;62.4062;-0.0628
56;21.4917;60.8363;-0.0553
