# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 394
stage;index;relative_time;date
"Stufe 394";394;122.7519;"2024-01-29T11:38:18.195"
# Name : Cetex-0°-1_Origin
force;untransformed;transformed
6584.3290;6584.3290;6584.3290
# Name : Flächenkomponente 1
id;x;y;z
0;20.7723;148.1376;-0.1557
1;21.4071;146.7482;-0.1622
2;21.4061;145.1821;-0.1494
3;21.4065;143.6149;-0.1506
4;21.4055;142.0479;-0.1458
5;21.4070;140.4823;-0.1445
6;21.4072;138.9155;-0.1460
7;21.4063;137.3482;-0.1390
8;21.4071;135.7806;-0.1386
9;21.4078;134.2154;-0.1315
10;21.4071;132.6493;-0.1257
11;21.4080;131.0829;-0.1220
12;21.4095;129.5143;-0.1191
13;21.4098;127.9498;-0.1246
14;21.4115;126.3818;-0.1216
15;21.4119;124.8160;-0.1200
16;21.4122;123.2501;-0.1201
17;21.4133;121.6820;-0.1212
18;21.4152;120.1141;-0.1143
19;21.4161;118.5501;-0.1166
20;21.4171;116.9809;-0.1098
21;21.4169;115.4139;-0.1076
22;21.4188;113.8491;-0.1077
23;21.4194;112.2820;-0.1026
24;21.4230;110.7148;-0.0969
25;21.4236;109.1481;-0.0985
26;21.4261;107.5821;-0.0975
27;21.4275;106.0147;-0.1024
28;21.4284;104.4480;-0.0960
29;21.4313;102.8800;-0.0992
30;21.4342;101.3138;-0.0926
31;21.4358;99.7471;-0.0930
32;21.4388;98.1779;-0.0913
33;21.4402;96.6098;-0.0844
34;21.4408;95.0448;-0.0836
35;21.4439;93.4752;-0.0851
36;21.4471;91.9099;-0.0845
37;21.4492;90.3420;-0.0804
38;21.4515;88.7750;-0.0789
39;21.4545;87.2075;-0.0749
40;21.4567;85.6382;-0.0752
41;21.4596;84.0711;-0.0737
42;21.4640;82.5034;-0.0738
43;21.4666;80.9368;-0.0679
44;21.4698;79.3689;-0.0692
45;21.4716;77.8005;-0.0612
46;21.4760;76.2339;-0.0648
47;21.4798;74.6670;-0.0637
48;21.4839;73.0995;-0.0654
49;21.4848;71.5332;-0.0546
50;21.4877;69.9653;-0.0479
51;21.4913;68.3973;-0.0517
52;21.4952;66.8306;-0.0505
53;21.4986;65.2633;-0.0468
54;21.5018;63.6946;-0.0441
55;21.5055;62.1285;-0.0405
56;21.5092;60.5601;-0.0340
57;21.5131;58.9919;-0.0324
58;21.5169;57.4247;-0.0291
59;21.5208;55.8574;-0.0225
60;21.5264;54.2902;-0.0266
61;21.5306;52.7224;-0.0278
62;21.5338;51.1548;-0.0201
63;21.5376;49.5859;-0.0166
64;21.5429;48.0192;-0.0167
65;21.5489;46.4503;-0.0171
66;21.5517;44.8809;-0.0165
67;21.5557;43.3154;-0.0102
68;21.5601;41.7459;-0.0079
69;21.5643;40.1808;-0.0044
70;21.5723;38.6101;-0.0119
71;21.5757;37.0445;-0.0014
72;21.5817;35.4767;-0.0035
73;21.5860;33.9092;0.0034
74;21.5894;32.3418;0.0099
75;21.5976;30.7727;-0.0024
76;21.6007;29.2062;0.0089
77;21.6073;27.6385;0.0030
78;21.6129;26.0697;0.0036
79;21.6196;24.5030;0.0017
80;21.6233;22.9379;0.0096
81;21.6288;21.3700;0.0141
82;21.6335;19.8001;0.0185
83;21.6388;18.2351;0.0201
84;21.6446;16.6687;0.0251
85;21.6507;15.1013;0.0310
86;21.6568;13.5338;0.0307
87;21.6620;11.9677;0.0411
88;21.6710;10.3980;0.0259
89;21.6745;8.8324;0.0369
90;21.6822;7.2637;0.0415
91;21.6892;5.6968;0.0420
92;21.6973;4.1299;0.0387
93;21.7072;2.5578;0.0282
94;21.3516;1.0897;0.0342
95;19.8693;0.8761;0.0390
96;18.2779;0.8587;0.0301
97;16.6872;0.8464;0.0272
98;15.0919;0.8341;0.0220
99;13.5041;0.8129;0.0227
100;11.9121;0.7985;0.0149
101;10.3253;0.7758;0.0312
102;8.7395;0.7565;0.0119
103;7.1604;0.7457;-0.0051
104;5.5710;0.7116;-0.0188
105;3.9893;0.6873;-0.0215
106;2.4080;0.6757;-0.0251
107;0.8258;0.6600;-0.0352
108;0.0646;1.5523;-0.0431
109;0.0595;3.1135;-0.0461
110;0.0551;4.6760;-0.0388
111;0.0497;6.2367;-0.0420
112;0.0469;7.7964;-0.0471
113;0.0430;9.3586;-0.0522
114;0.0388;10.9181;-0.0487
115;0.0338;12.4797;-0.0452
116;0.0296;14.0402;-0.0440
117;0.0245;15.6007;-0.0367
118;0.0221;17.1634;-0.0403
119;0.0182;18.7253;-0.0381
120;0.0134;20.2850;-0.0420
121;0.0108;21.8472;-0.0388
122;0.0088;23.4088;-0.0443
123;0.0058;24.9704;-0.0436
124;0.0029;26.5308;-0.0450
125;-0.0017;28.0922;-0.0373
126;-0.0068;29.6539;-0.0274
127;-0.0091;31.2156;-0.0328
128;-0.0092;32.7763;-0.0379
129;-0.0125;34.3368;-0.0347
130;-0.0161;35.8993;-0.0329
131;-0.0186;37.4587;-0.0356
132;-0.0208;39.0193;-0.0301
133;-0.0224;40.5810;-0.0360
134;-0.0261;42.1412;-0.0340
135;-0.0289;43.7015;-0.0290
136;-0.0297;45.2631;-0.0309
137;-0.0317;46.8242;-0.0261
138;-0.0349;48.3853;-0.0195
139;-0.0377;49.9459;-0.0200
140;-0.0415;51.5074;-0.0152
141;-0.0413;53.0692;-0.0228
142;-0.0449;54.6306;-0.0187
143;-0.0463;56.1914;-0.0153
144;-0.0454;57.7510;-0.0223
145;-0.0474;59.3128;-0.0139
146;-0.0485;60.8732;-0.0101
147;-0.0497;62.4346;-0.0095
148;-0.0552;63.9942;-0.0112
149;-0.0548;65.5559;-0.0150
150;-0.0564;67.1150;-0.0139
151;-0.0585;68.6761;-0.0089
152;-0.0587;70.2360;-0.0033
153;-0.0596;71.7967;-0.0085
154;-0.0603;73.3565;-0.0081
155;-0.0601;74.9165;-0.0049
156;-0.0639;76.4774;-0.0040
157;-0.0643;78.0378;-0.0056
158;-0.0652;79.5972;-0.0097
159;-0.0634;81.1585;-0.0118
160;-0.0656;82.7180;-0.0106
161;-0.0661;84.2783;-0.0121
162;-0.0662;85.8398;-0.0068
163;-0.0660;87.4016;-0.0121
164;-0.0660;88.9621;-0.0109
165;-0.0675;90.5223;-0.0112
166;-0.0662;92.0804;-0.0044
167;-0.0650;93.6411;-0.0035
168;-0.0653;95.2020;-0.0123
169;-0.0642;96.7621;-0.0100
170;-0.0647;98.3231;-0.0082
171;-0.0644;99.8835;-0.0055
172;-0.0646;101.4424;-0.0071
173;-0.0624;103.0033;-0.0136
174;-0.0642;104.5630;-0.0024
175;-0.0634;106.1240;-0.0061
176;-0.0621;107.6818;0.0018
177;-0.0607;109.2402;-0.0053
178;-0.0589;110.7997;-0.0053
179;-0.0604;112.3598;-0.0038
180;-0.0594;113.9184;-0.0004
181;-0.0587;115.4767;0.0024
182;-0.0582;117.0372;0.0001
183;-0.0563;118.5972;0.0036
184;-0.0524;120.1596;0.0021
185;-0.0524;121.7154;0.0019
186;-0.0535;123.2749;0.0118
187;-0.0523;124.8353;0.0111
188;-0.0496;126.3954;0.0062
189;-0.0482;127.9558;0.0083
190;-0.0460;129.5137;0.0020
191;-0.0434;131.0737;0.0046
192;-0.0413;132.6329;0.0069
193;-0.0380;134.1911;0.0095
194;-0.0370;135.7510;0.0071
195;-0.0344;137.3089;0.0022
196;-0.0341;138.8693;0.0041
197;-0.0323;140.4282;0.0062
198;-0.0296;141.9863;0.0054
199;-0.0278;143.5446;0.0076
200;-0.0272;145.1034;0.0110
201;-0.0225;146.6633;0.0020
202;0.1149;148.1865;-0.0002
203;1.6817;148.2116;-0.0222
204;3.2653;148.2033;-0.0258
205;4.8509;148.1961;-0.0405
206;6.4372;148.1883;-0.0499
207;8.0245;148.1804;-0.0605
208;9.6143;148.1744;-0.0760
209;11.2039;148.1688;-0.0845
210;12.7979;148.1622;-0.1030
211;14.3897;148.1558;-0.1087
212;15.9844;148.1518;-0.1255
213;17.5781;148.1467;-0.1344
214;19.1748;148.1412;-0.1404
215;1.0805;146.7122;-0.0056
216;2.5110;146.7984;-0.0202
217;4.0304;146.7951;-0.0334
218;5.5861;146.7991;-0.0432
219;7.1608;146.8022;-0.0505
220;8.7454;146.8078;-0.0677
221;10.3339;146.8126;-0.0826
222;11.9227;146.8197;-0.0915
223;13.5157;146.8270;-0.1109
224;15.1052;146.8338;-0.1194
225;16.6868;146.8438;-0.1266
226;18.2536;146.8628;-0.1356
227;19.8033;146.9260;-0.1460
228;1.6658;145.3895;-0.0102
229;3.2219;145.3927;-0.0331
230;4.7747;145.4032;-0.0350
231;6.3434;145.4169;-0.0454
232;7.9216;145.4317;-0.0551
233;9.5093;145.4484;-0.0801
234;11.0946;145.4634;-0.0816
235;12.6862;145.4805;-0.0929
236;14.2757;145.4974;-0.1107
