# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 1165
stage;index;relative_time;date
"Stufe 1165";1165;276.9519;"2024-01-29T11:40:52.395"
# Name : Cetex-0°-1_Origin
force;untransformed;transformed
20262.6369;20262.6369;20262.6369
# Name : Flächenkomponente 1
id;x;y;z
0;20.8702;149.9478;-0.2340
1;21.5000;148.5515;-0.2426
2;21.4943;146.9773;-0.2282
3;21.4922;145.4037;-0.2235
4;21.4877;143.8302;-0.2223
5;21.4859;142.2592;-0.2260
6;21.4818;140.6840;-0.2253
7;21.4782;139.1095;-0.2195
8;21.4770;137.5346;-0.2177
9;21.4743;135.9623;-0.2163
10;21.4717;134.3880;-0.2079
11;21.4689;132.8147;-0.2052
12;21.4678;131.2412;-0.2030
13;21.4672;129.6683;-0.2057
14;21.4650;128.0966;-0.2044
15;21.4640;126.5229;-0.1952
16;21.4624;124.9489;-0.1951
17;21.4627;123.3721;-0.1972
18;21.4608;121.7973;-0.1972
19;21.4599;120.2266;-0.1945
20;21.4597;118.6500;-0.1892
21;21.4593;117.0761;-0.1879
22;21.4591;115.5041;-0.1889
23;21.4594;113.9305;-0.1816
24;21.4596;112.3561;-0.1792
25;21.4577;110.7814;-0.1813
26;21.4584;109.2082;-0.1776
27;21.4586;107.6329;-0.1794
28;21.4578;106.0589;-0.1705
29;21.4607;104.4848;-0.1723
30;21.4609;102.9107;-0.1661
31;21.4621;101.3374;-0.1648
32;21.4629;99.7626;-0.1627
33;21.4645;98.1879;-0.1570
34;21.4647;96.6139;-0.1573
35;21.4664;95.0380;-0.1588
36;21.4689;93.4649;-0.1598
37;21.4698;91.8898;-0.1512
38;21.4718;90.3145;-0.1506
39;21.4741;88.7407;-0.1410
40;21.4758;87.1661;-0.1401
41;21.4774;85.5928;-0.1373
42;21.4820;84.0173;-0.1420
43;21.4827;82.4437;-0.1337
44;21.4866;80.8678;-0.1340
45;21.4896;79.2923;-0.1301
46;21.4935;77.7174;-0.1339
47;21.4973;76.1431;-0.1304
48;21.5014;74.5688;-0.1342
49;21.5043;72.9955;-0.1255
50;21.5070;71.4221;-0.1194
51;21.5107;69.8469;-0.1175
52;21.5144;68.2723;-0.1174
53;21.5179;66.6974;-0.1111
54;21.5224;65.1207;-0.1091
55;21.5268;63.5476;-0.1057
56;21.5294;61.9717;-0.0946
57;21.5348;60.3968;-0.1015
58;21.5397;58.8227;-0.0984
59;21.5447;57.2491;-0.0922
60;21.5506;55.6747;-0.0982
61;21.5564;54.0998;-0.0980
62;21.5606;52.5253;-0.0905
63;21.5659;50.9484;-0.0871
64;21.5706;49.3746;-0.0818
65;21.5774;47.7985;-0.0842
66;21.5824;46.2233;-0.0800
67;21.5878;44.6501;-0.0750
68;21.5940;43.0746;-0.0726
69;21.5992;41.5029;-0.0674
70;21.6076;39.9258;-0.0750
71;21.6127;38.3512;-0.0660
72;21.6203;36.7775;-0.0648
73;21.6271;35.2018;-0.0592
74;21.6325;33.6272;-0.0571
75;21.6435;32.0502;-0.0681
76;21.6490;30.4764;-0.0587
77;21.6576;28.9025;-0.0583
78;21.6665;27.3278;-0.0557
79;21.6747;25.7549;-0.0555
80;21.6814;24.1824;-0.0456
81;21.6907;22.6047;-0.0469
82;21.6989;21.0292;-0.0375
83;21.7065;19.4572;-0.0371
84;21.7155;17.8818;-0.0308
85;21.7238;16.3069;-0.0309
86;21.7334;14.7332;-0.0313
87;21.7408;13.1602;-0.0208
88;21.7534;11.5851;-0.0298
89;21.7604;10.0124;-0.0190
90;21.7705;8.4374;-0.0130
91;21.7806;6.8639;-0.0073
92;21.7917;5.2888;-0.0105
93;21.8070;3.7105;-0.0237
94;21.4537;2.2368;-0.0143
95;19.9747;2.0207;-0.0132
96;18.3827;1.9967;-0.0259
97;16.7923;1.9822;-0.0286
98;15.1974;1.9678;-0.0360
99;13.6121;1.9401;-0.0375
100;12.0183;1.9272;-0.0500
101;10.4329;1.8956;-0.0276
102;8.8476;1.8724;-0.0586
103;7.2679;1.8505;-0.0738
104;5.6811;1.8045;-0.0869
105;4.0996;1.7750;-0.0916
106;2.5161;1.7567;-0.0883
107;0.9372;1.7355;-0.1071
108;0.1731;2.6298;-0.1120
109;0.1649;4.2011;-0.1151
110;0.1569;5.7728;-0.1128
111;0.1472;7.3428;-0.1142
112;0.1402;8.9118;-0.1166
113;0.1323;10.4827;-0.1224
114;0.1255;12.0518;-0.1127
115;0.1169;13.6210;-0.1106
116;0.1095;15.1903;-0.1083
117;0.1021;16.7586;-0.1029
118;0.0967;18.3309;-0.1035
119;0.0898;19.9023;-0.1026
120;0.0836;21.4712;-0.1070
121;0.0773;23.0409;-0.1095
122;0.0724;24.6084;-0.1133
123;0.0676;26.1796;-0.1063
124;0.0611;27.7494;-0.1099
125;0.0531;29.3190;-0.1063
126;0.0452;30.8883;-0.0974
127;0.0408;32.4586;-0.0975
128;0.0383;34.0282;-0.1001
129;0.0329;35.5975;-0.0983
130;0.0264;37.1680;-0.0992
131;0.0223;38.7346;-0.0989
132;0.0184;40.3058;-0.0937
133;0.0161;41.8751;-0.0957
134;0.0113;43.4440;-0.0931
135;0.0068;45.0136;-0.0933
136;0.0050;46.5834;-0.0982
137;0.0020;48.1534;-0.0934
138;-0.0022;49.7229;-0.0931
139;-0.0057;51.2910;-0.0916
140;-0.0101;52.8604;-0.0858
141;-0.0115;54.4305;-0.0860
142;-0.0148;56.0010;-0.0839
143;-0.0167;57.5708;-0.0789
144;-0.0188;59.1393;-0.0909
145;-0.0210;60.7083;-0.0813
146;-0.0232;62.2759;-0.0792
147;-0.0259;63.8452;-0.0774
148;-0.0287;65.4136;-0.0812
149;-0.0294;66.9826;-0.0836
150;-0.0303;68.5519;-0.0861
151;-0.0317;70.1232;-0.0786
152;-0.0326;71.6909;-0.0778
153;-0.0348;73.2590;-0.0821
154;-0.0351;74.8266;-0.0814
155;-0.0331;76.3944;-0.0886
156;-0.0363;77.9639;-0.0804
157;-0.0389;79.5334;-0.0780
158;-0.0401;81.1025;-0.0757
159;-0.0377;82.6725;-0.0768
160;-0.0397;84.2408;-0.0735
161;-0.0394;85.8104;-0.0726
162;-0.0399;87.3772;-0.0691
163;-0.0398;88.9454;-0.0732
164;-0.0388;90.5145;-0.0721
165;-0.0395;92.0830;-0.0687
166;-0.0389;93.6505;-0.0636
167;-0.0375;95.2190;-0.0653
168;-0.0360;96.7869;-0.0699
169;-0.0357;98.3548;-0.0642
170;-0.0342;99.9218;-0.0645
171;-0.0335;101.4903;-0.0633
172;-0.0326;103.0588;-0.0645
173;-0.0292;104.6293;-0.0701
174;-0.0285;106.1971;-0.0591
175;-0.0265;107.7662;-0.0604
176;-0.0255;109.3316;-0.0580
177;-0.0236;110.8981;-0.0589
178;-0.0200;112.4660;-0.0600
179;-0.0191;114.0350;-0.0547
180;-0.0161;115.6029;-0.0540
181;-0.0143;117.1701;-0.0518
182;-0.0115;118.7387;-0.0488
183;-0.0071;120.3073;-0.0491
184;-0.0026;121.8775;-0.0575
185;0.0000;123.4415;-0.0538
186;0.0002;125.0096;-0.0418
187;0.0038;126.5765;-0.0452
188;0.0084;128.1452;-0.0461
189;0.0135;129.7141;-0.0449
190;0.0176;131.2825;-0.0496
191;0.0224;132.8487;-0.0449
192;0.0277;134.4141;-0.0419
193;0.0332;135.9818;-0.0401
194;0.0373;137.5504;-0.0385
195;0.0425;139.1175;-0.0484
196;0.0469;140.6877;-0.0442
197;0.0522;142.2549;-0.0383
198;0.0583;143.8217;-0.0408
199;0.0632;145.3888;-0.0392
200;0.0674;146.9556;-0.0368
201;0.0760;148.5250;-0.0421
202;0.2169;150.0565;-0.0450
203;1.7823;150.0750;-0.0673
204;3.3652;150.0611;-0.0726
205;4.9506;150.0476;-0.0936
206;6.5376;150.0336;-0.1040
207;8.1237;150.0192;-0.1175
208;9.7137;150.0091;-0.1350
209;11.3033;149.9994;-0.1479
210;12.8952;149.9862;-0.1633
211;14.4880;149.9785;-0.1782
212;16.0822;149.9711;-0.1963
213;17.6752;149.9622;-0.2017
214;19.2717;149.9552;-0.2140
215;1.1781;148.5700;-0.0512
216;2.6075;148.6522;-0.0692
217;4.1272;148.6435;-0.0822
218;5.6826;148.6408;-0.0947
219;7.2574;148.6386;-0.1102
220;8.8422;148.6377;-0.1294
221;10.4302;148.6382;-0.1444
222;12.0186;148.6399;-0.1530
223;13.6105;148.6447;-0.1745
224;15.1994;148.6479;-0.1896
