# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 263
stage;index;relative_time;date
"Stufe 263";263;96.5519;"2024-01-29T11:37:51.995"
# Name : Cetex-0°-1_Origin
force;untransformed;transformed
4828.0357;4828.0357;4828.0357
# Name : Flächenkomponente 1
id;x;y;z
0;20.7868;147.7831;-0.1405
1;21.4215;146.3955;-0.1465
2;21.4212;144.8301;-0.1346
3;21.4221;143.2647;-0.1297
4;21.4212;141.6986;-0.1250
5;21.4236;140.1345;-0.1260
6;21.4243;138.5674;-0.1237
7;21.4237;137.0021;-0.1145
8;21.4254;135.4361;-0.1139
9;21.4259;133.8719;-0.1109
10;21.4269;132.3051;-0.1057
11;21.4275;130.7408;-0.1020
12;21.4302;129.1752;-0.0983
13;21.4312;127.6095;-0.1025
14;21.4330;126.0449;-0.1034
15;21.4341;124.4786;-0.0964
16;21.4350;122.9126;-0.0942
17;21.4364;121.3457;-0.0919
18;21.4381;119.7795;-0.0923
19;21.4398;118.2167;-0.0922
20;21.4413;116.6481;-0.0821
21;21.4423;115.0800;-0.0773
22;21.4437;113.5153;-0.0778
23;21.4451;111.9494;-0.0727
24;21.4478;110.3827;-0.0727
25;21.4479;108.8165;-0.0749
26;21.4503;107.2512;-0.0734
27;21.4529;105.6839;-0.0738
28;21.4545;104.1186;-0.0696
29;21.4576;102.5522;-0.0702
30;21.4598;100.9870;-0.0647
31;21.4614;99.4207;-0.0620
32;21.4641;97.8522;-0.0633
33;21.4662;96.2857;-0.0585
34;21.4677;94.7200;-0.0562
35;21.4697;93.1534;-0.0616
36;21.4730;91.5885;-0.0573
37;21.4752;90.0212;-0.0544
38;21.4772;88.4557;-0.0517
39;21.4804;86.8885;-0.0452
40;21.4837;85.3213;-0.0494
41;21.4852;83.7558;-0.0468
42;21.4895;82.1884;-0.0481
43;21.4907;80.6228;-0.0418
44;21.4939;79.0559;-0.0425
45;21.4960;77.4900;-0.0328
46;21.5006;75.9235;-0.0427
47;21.5034;74.3568;-0.0387
48;21.5073;72.7906;-0.0399
49;21.5086;71.2246;-0.0291
50;21.5110;69.6586;-0.0264
51;21.5150;68.0910;-0.0278
52;21.5184;66.5252;-0.0267
53;21.5210;64.9584;-0.0225
54;21.5237;63.3908;-0.0202
55;21.5284;61.8260;-0.0173
56;21.5300;60.2578;-0.0108
57;21.5333;58.6907;-0.0148
58;21.5370;57.1241;-0.0136
59;21.5396;55.5578;-0.0072
60;21.5443;53.9908;-0.0123
61;21.5483;52.4241;-0.0100
62;21.5505;50.8579;-0.0032
63;21.5540;49.2885;-0.0007
64;21.5583;47.7233;0.0006
65;21.5627;46.1552;-0.0025
66;21.5651;44.5871;0.0023
67;21.5679;43.0218;0.0085
68;21.5714;41.4530;0.0127
69;21.5748;39.8878;0.0150
70;21.5817;38.3184;0.0088
71;21.5836;36.7528;0.0183
72;21.5879;35.1868;0.0203
73;21.5912;33.6191;0.0224
74;21.5941;32.0524;0.0293
75;21.6011;30.4842;0.0186
76;21.6033;28.9177;0.0303
77;21.6084;27.3512;0.0251
78;21.6125;25.7828;0.0245
79;21.6176;24.2166;0.0229
80;21.6199;22.6529;0.0334
81;21.6247;21.0857;0.0369
82;21.6279;19.5164;0.0402
83;21.6315;17.9531;0.0461
84;21.6352;16.3868;0.0533
85;21.6397;14.8202;0.0567
86;21.6440;13.2545;0.0581
87;21.6479;11.6887;0.0656
88;21.6546;10.1200;0.0561
89;21.6569;8.5551;0.0659
90;21.6624;6.9881;0.0705
91;21.6674;5.4218;0.0708
