# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 145
stage;index;relative_time;date
"Stufe 145";145;72.9519;"2024-01-29T11:37:28.395"
# Name : Cetex-0°-1_Origin
force;untransformed;transformed
3280.1519;3280.1519;3280.1519
# Name : Flächenkomponente 1
id;x;y;z
0;20.8080;147.4538;-0.1174
1;21.4438;146.0664;-0.1221
2;21.4430;144.5025;-0.1121
3;21.4446;142.9380;-0.1058
4;21.4454;141.3727;-0.0968
5;21.4478;139.8089;-0.1011
6;21.4484;138.2442;-0.0963
7;21.4486;136.6786;-0.0877
8;21.4509;135.1140;-0.0874
9;21.4521;133.5503;-0.0830
10;21.4537;131.9843;-0.0782
11;21.4540;130.4215;-0.0740
12;21.4563;128.8554;-0.0706
13;21.4595;127.2910;-0.0721
14;21.4607;125.7264;-0.0716
15;21.4629;124.1617;-0.0653
16;21.4644;122.5967;-0.0639
17;21.4661;121.0294;-0.0620
18;21.4674;119.4627;-0.0577
19;21.4690;117.9012;-0.0550
20;21.4709;116.3332;-0.0541
21;21.4724;114.7664;-0.0474
22;21.4742;113.2033;-0.0466
23;21.4754;111.6370;-0.0428
24;21.4784;110.0718;-0.0390
25;21.4802;108.5078;-0.0398
26;21.4825;106.9429;-0.0427
27;21.4852;105.3765;-0.0414
28;21.4866;103.8116;-0.0371
29;21.4893;102.2466;-0.0383
30;21.4916;100.6815;-0.0359
31;21.4931;99.1158;-0.0339
32;21.4960;97.5490;-0.0333
33;21.4978;95.9835;-0.0299
34;21.4984;94.4191;-0.0227
35;21.5013;92.8535;-0.0264
36;21.5037;91.2892;-0.0264
37;21.5060;89.7234;-0.0247
38;21.5079;88.1579;-0.0239
39;21.5096;86.5914;-0.0223
40;21.5125;85.0255;-0.0236
41;21.5148;83.4605;-0.0228
42;21.5182;81.8949;-0.0240
43;21.5190;80.3300;-0.0186
44;21.5220;78.7639;-0.0204
45;21.5229;77.1980;-0.0130
46;21.5268;75.6327;-0.0232
47;21.5294;74.0669;-0.0227
48;21.5327;72.5014;-0.0234
49;21.5330;70.9365;-0.0133
50;21.5353;69.3713;-0.0103
51;21.5390;67.8045;-0.0142
52;21.5419;66.2393;-0.0136
53;21.5435;64.6738;-0.0097
54;21.5463;63.1064;-0.0072
55;21.5496;61.5417;-0.0070
56;21.5500;59.9748;0.0028
57;21.5533;58.4085;-0.0001
58;21.5559;56.8426;0.0022
59;21.5584;55.2764;0.0066
60;21.5631;53.7110;0.0001
61;21.5660;52.1443;0.0001
62;21.5676;50.5785;0.0085
63;21.5701;49.0108;0.0119
64;21.5739;47.4457;0.0124
65;21.5775;45.8784;0.0096
66;21.5796;44.3103;0.0138
67;21.5819;42.7463;0.0225
68;21.5841;41.1779;0.0289
69;21.5871;39.6132;0.0304
70;21.5932;38.0442;0.0226
71;21.5939;36.4797;0.0340
72;21.5973;34.9143;0.0349
73;21.6002;33.3469;0.0392
74;21.6023;31.7815;0.0460
75;21.6082;30.2128;0.0356
76;21.6093;28.6465;0.0479
77;21.6138;27.0811;0.0405
78;21.6168;25.5139;0.0410
79;21.6206;23.9484;0.0433
80;21.6219;22.3841;0.0512
81;21.6256;20.8178;0.0514
82;21.6271;19.2509;0.0593
83;21.6296;17.6867;0.0641
84;21.6323;16.1207;0.0700
85;21.6354;14.5543;0.0748
86;21.6380;12.9888;0.0724
87;21.6407;11.4228;0.0775
88;21.6463;9.8563;0.0693
89;21.6475;8.2920;0.0768
90;21.6507;6.7260;0.0795
91;21.6535;5.1602;0.0839
92;21.6575;3.5961;0.0846
93;21.6641;2.0261;0.0632
94;21.3050;0.5638;0.0801
95;19.8237;0.3520;0.0781
96;18.2308;0.3373;0.0715
97;16.6411;0.3273;0.0722
98;15.0463;0.3171;0.0706
99;13.4576;0.2986;0.0641
100;11.8665;0.2871;0.0564
101;10.2779;0.2679;0.0649
102;8.6931;0.2531;0.0459
103;7.1121;0.2453;0.0327
104;5.5255;0.2195;0.0231
105;3.9430;0.1988;0.0142
106;2.3595;0.1842;0.0132
107;0.7791;0.1773;0.0010
108;0.0208;1.0739;-0.0093
109;0.0208;2.6314;-0.0148
110;0.0196;4.1912;-0.0099
111;0.0175;5.7500;-0.0088
112;0.0177;7.3069;-0.0161
113;0.0166;8.8667;-0.0174
114;0.0161;10.4239;-0.0119
115;0.0149;11.9820;-0.0110
116;0.0144;13.5402;-0.0153
117;0.0116;15.0990;-0.0065
118;0.0116;16.6583;-0.0107
119;0.0101;18.2182;-0.0037
120;0.0092;19.7746;-0.0108
121;0.0088;21.3339;-0.0098
122;0.0095;22.8924;-0.0143
123;0.0090;24.4520;-0.0105
124;0.0080;26.0106;-0.0111
125;0.0056;27.5702;-0.0043
126;0.0034;29.1289;0.0048
127;0.0034;30.6870;0.0020
128;0.0039;32.2454;-0.0043
129;0.0027;33.8045;-0.0035
130;0.0019;35.3641;-0.0038
131;0.0018;36.9217;-0.0021
132;0.0014;38.4809;-0.0024
133;0.0019;40.0401;-0.0061
134;0.0006;41.5987;-0.0004
135;-0.0004;43.1569;0.0023
136;-0.0001;44.7172;-0.0040
137;-0.0006;46.2753;0.0009
138;-0.0018;47.8341;0.0071
139;-0.0027;49.3940;0.0070
140;-0.0050;50.9534;0.0134
141;-0.0035;52.5110;0.0068
142;-0.0046;54.0699;0.0152
143;-0.0051;55.6287;0.0154
144;-0.0037;57.1866;0.0051
145;-0.0045;58.7454;0.0104
146;-0.0045;60.3034;0.0113
