# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 1315
stage;index;relative_time;date
"Stufe 1315";1315;306.9519;"2024-01-29T11:41:22.395"
# Name : Cetex-0°-1_Origin
force;untransformed;transformed
23467.0962;23467.0962;23467.0962
# Name : Flächenkomponente 1
id;x;y;z
0;20.8740;150.2875;-0.1854
1;21.5046;148.8890;-0.1880
2;21.4995;147.3125;-0.1806
3;21.4969;145.7370;-0.1800
4;21.4916;144.1606;-0.1792
5;21.4898;142.5881;-0.1773
6;21.4858;141.0112;-0.1787
7;21.4813;139.4369;-0.1742
8;21.4799;137.8615;-0.1720
9;21.4759;136.2882;-0.1723
10;21.4722;134.7122;-0.1620
11;21.4699;133.1367;-0.1594
12;21.4680;131.5599;-0.1575
13;21.4668;129.9866;-0.1617
14;21.4638;128.4119;-0.1552
15;21.4629;126.8372;-0.1532
16;21.4611;125.2619;-0.1532
17;21.4608;123.6853;-0.1572
18;21.4595;122.1087;-0.1562
19;21.4581;120.5366;-0.1524
20;21.4575;118.9581;-0.1488
21;21.4571;117.3815;-0.1472
22;21.4564;115.8080;-0.1447
23;21.4562;114.2335;-0.1380
24;21.4559;112.6580;-0.1404
25;21.4550;111.0816;-0.1391
26;21.4552;109.5069;-0.1374
27;21.4559;107.9299;-0.1383
28;21.4550;106.3550;-0.1338
29;21.4573;104.7788;-0.1350
30;21.4574;103.2034;-0.1307
31;21.4590;101.6285;-0.1295
32;21.4602;100.0520;-0.1300
33;21.4617;98.4754;-0.1236
34;21.4611;96.9002;-0.1223
35;21.4630;95.3218;-0.1263
36;21.4658;93.7475;-0.1249
37;21.4671;92.1711;-0.1181
38;21.4682;90.5951;-0.1158
39;21.4701;89.0200;-0.1068
40;21.4718;87.4429;-0.1102
41;21.4743;85.8680;-0.1087
42;21.4787;84.2901;-0.1123
43;21.4799;82.7146;-0.1081
44;21.4839;81.1376;-0.1082
45;21.4874;79.5608;-0.1038
46;21.4907;77.9856;-0.1095
47;21.4944;76.4096;-0.1079
48;21.4993;74.8334;-0.1120
49;21.5021;73.2576;-0.1015
50;21.5055;71.6804;-0.1003
51;21.5095;70.1041;-0.0970
52;21.5138;68.5278;-0.1005
53;21.5169;66.9513;-0.0953
54;21.5214;65.3754;-0.0915
55;21.5263;63.8020;-0.0892
56;21.5298;62.2243;-0.0810
57;21.5347;60.6468;-0.0864
58;21.5404;59.0697;-0.0846
59;21.5455;57.4941;-0.0817
60;21.5513;55.9158;-0.0859
61;21.5573;54.3400;-0.0846
62;21.5616;52.7646;-0.0790
63;21.5671;51.1879;-0.0738
64;21.5725;49.6125;-0.0745
65;21.5797;48.0355;-0.0794
66;21.5848;46.4564;-0.0734
67;21.5906;44.8810;-0.0670
68;21.5970;43.3032;-0.0667
69;21.6027;41.7293;-0.0622
70;21.6118;40.1511;-0.0708
71;21.6170;38.5757;-0.0635
72;21.6255;36.9999;-0.0655
73;21.6335;35.4235;-0.0612
74;21.6387;33.8466;-0.0586
75;21.6501;32.2676;-0.0682
76;21.6564;30.6906;-0.0599
77;21.6662;29.1159;-0.0637
78;21.6751;27.5390;-0.0590
79;21.6838;25.9636;-0.0617
80;21.6911;24.3895;-0.0543
81;21.7005;22.8122;-0.0511
82;21.7092;21.2346;-0.0434
83;21.7178;19.6610;-0.0418
84;21.7270;18.0841;-0.0374
85;21.7356;16.5069;-0.0367
86;21.7458;14.9309;-0.0375
87;21.7546;13.3565;-0.0284
88;21.7678;11.7796;-0.0410
89;21.7757;10.2050;-0.0323
90;21.7861;8.6283;-0.0219
91;21.7975;7.0529;-0.0175
92;21.8089;5.4761;-0.0221
93;21.8252;3.8970;-0.0335
94;21.4723;2.4224;-0.0242
95;19.9928;2.2049;-0.0203
96;18.3997;2.1800;-0.0294
97;16.8101;2.1656;-0.0348
98;15.2154;2.1494;-0.0415
99;13.6304;2.1227;-0.0417
100;12.0351;2.1079;-0.0530
101;10.4484;2.0747;-0.0287
102;8.8631;2.0491;-0.0537
103;7.2833;2.0253;-0.0728
104;5.6975;1.9806;-0.0850
105;4.1165;1.9483;-0.0867
106;2.5308;1.9315;-0.0826
107;0.9523;1.9073;-0.0970
108;0.1881;2.8033;-0.1039
109;0.1799;4.3760;-0.1061
110;0.1707;5.9488;-0.1047
111;0.1608;7.5208;-0.1042
112;0.1530;9.0923;-0.1042
113;0.1438;10.6661;-0.1101
114;0.1366;12.2382;-0.0987
115;0.1270;13.8095;-0.0976
116;0.1182;15.3798;-0.0958
117;0.1102;16.9500;-0.0875
118;0.1037;18.5246;-0.0891
119;0.0966;20.0983;-0.0863
120;0.0897;21.6694;-0.0924
121;0.0835;23.2408;-0.0943
122;0.0784;24.8110;-0.0970
123;0.0737;26.3840;-0.0926
124;0.0667;27.9556;-0.0940
125;0.0582;29.5272;-0.0895
126;0.0495;31.0990;-0.0824
127;0.0447;32.6718;-0.0810
128;0.0427;34.2433;-0.0832
129;0.0370;35.8140;-0.0828
130;0.0293;37.3853;-0.0796
131;0.0249;38.9535;-0.0788
132;0.0214;40.5284;-0.0731
133;0.0180;42.1014;-0.0754
134;0.0123;43.6716;-0.0751
135;0.0081;45.2434;-0.0700
136;0.0050;46.8135;-0.0747
137;0.0020;48.3844;-0.0710
138;-0.0019;49.9565;-0.0664
139;-0.0065;51.5286;-0.0684
140;-0.0115;53.1010;-0.0592
141;-0.0123;54.6714;-0.0587
142;-0.0152;56.2427;-0.0596
143;-0.0177;57.8135;-0.0576
144;-0.0198;59.3842;-0.0641
145;-0.0222;60.9556;-0.0565
146;-0.0241;62.5264;-0.0544
147;-0.0267;64.0991;-0.0529
148;-0.0300;65.6687;-0.0543
149;-0.0310;67.2386;-0.0567
150;-0.0318;68.8089;-0.0581
151;-0.0334;70.3800;-0.0509
152;-0.0352;71.9498;-0.0519
153;-0.0368;73.5211;-0.0544
154;-0.0375;75.0925;-0.0501
155;-0.0356;76.6631;-0.0550
156;-0.0384;78.2338;-0.0490
157;-0.0406;79.8027;-0.0480
158;-0.0411;81.3720;-0.0459
159;-0.0393;82.9446;-0.0477
160;-0.0407;84.5159;-0.0417
161;-0.0402;86.0881;-0.0434
162;-0.0410;87.6577;-0.0410
163;-0.0413;89.2257;-0.0450
164;-0.0404;90.7955;-0.0435
165;-0.0409;92.3658;-0.0386
166;-0.0405;93.9352;-0.0375
167;-0.0390;95.5055;-0.0381
168;-0.0367;97.0765;-0.0386
169;-0.0363;98.6459;-0.0368
170;-0.0345;100.2149;-0.0359
171;-0.0337;101.7848;-0.0340
172;-0.0333;103.3552;-0.0340
173;-0.0291;104.9276;-0.0421
174;-0.0281;106.4970;-0.0331
175;-0.0266;108.0673;-0.0305
176;-0.0248;109.6346;-0.0292
177;-0.0229;111.2029;-0.0280
178;-0.0194;112.7731;-0.0285
179;-0.0178;114.3440;-0.0254
180;-0.0148;115.9148;-0.0233
181;-0.0135;117.4831;-0.0213
182;-0.0097;119.0529;-0.0204
183;-0.0052;120.6224;-0.0182
184;-0.0007;122.1934;-0.0227
185;0.0029;123.7594;-0.0208
186;0.0033;125.3312;-0.0118
187;0.0062;126.9023;-0.0087
188;0.0127;128.4712;-0.0125
189;0.0180;130.0403;-0.0105
190;0.0224;131.6079;-0.0201
191;0.0284;133.1775;-0.0149
192;0.0334;134.7467;-0.0104
193;0.0404;136.3172;-0.0085
194;0.0448;137.8866;-0.0064
195;0.0498;139.4546;-0.0143
196;0.0546;141.0249;-0.0095
197;0.0597;142.5940;-0.0061
198;0.0663;144.1627;-0.0065
199;0.0708;145.7317;-0.0015
200;0.0755;147.3022;0.0021
201;0.0842;148.8738;-0.0066
202;0.2253;150.4066;-0.0096
203;1.7913;150.4256;-0.0314
204;3.3736;150.4095;-0.0340
205;4.9584;150.3938;-0.0529
206;6.5456;150.3777;-0.0622
207;8.1310;150.3616;-0.0741
208;9.7211;150.3498;-0.0924
209;11.3088;150.3379;-0.1032
210;12.9014;150.3251;-0.1188
211;14.4937;150.3169;-0.1320
212;16.0881;150.3101;-0.1507
213;17.6804;150.3008;-0.1573
214;19.2772;150.2935;-0.1677
215;1.1864;148.9187;-0.0141
216;2.6153;149.0001;-0.0304
217;4.1353;148.9888;-0.0447
218;5.6903;148.9831;-0.0543
219;7.2647;148.9797;-0.0665
220;8.8492;148.9773;-0.0861
221;10.4366;148.9780;-0.1017
222;12.0241;148.9786;-0.1072
223;13.6165;148.9813;-0.1284
224;15.2057;148.9866;-0.1424
225;16.7865;148.9935;-0.1548
226;18.3527;149.0099;-0.1609
227;19.9022;149.0710;-0.1719
228;1.7689;147.5835;-0.0140
229;3.3259;147.5793;-0.0343
230;4.8773;147.5825;-0.0476
231;6.4446;147.5894;-0.0605
232;8.0225;147.5967;-0.0707
233;9.6087;147.6087;-0.1003
234;11.1943;147.6177;-0.0997
235;12.7849;147.6311;-0.1183
236;14.3736;147.6436;-0.1317
237;15.9539;147.6553;-0.1411
238;17.5132;147.6715;-0.1596
239;19.0063;147.6991;-0.1650
240;20.3385;147.8364;-0.1690
241;1.2619;146.2610;-0.0128
242;2.6204;146.1696;-0.0222
243;4.1122;146.1799;-0.0377
244;5.6570;146.1976;-0.0466
245;7.2284;146.2153;-0.0692
246;8.8086;146.2311;-0.0776
247;10.3938;146.2497;-0.0978
248;11.9847;146.2677;-0.1140
249;13.5729;146.2858;-0.1192
250;15.1608;146.3054;-0.1333
251;16.7441;146.3239;-0.1404
252;18.3301;146.3486;-0.1615
253;19.9479;146.4118;-0.1650
254;1.6499;144.8109;-0.0228
255;3.2795;144.7881;-0.0310
256;4.8606;144.8096;-0.0391
257;6.4368;144.8327;-0.0534
258;8.0187;144.8545;-0.0736
259;9.6039;144.8756;-0.0830
260;11.1918;144.8970;-0.1025
261;12.7794;144.9207;-0.1065
262;14.3710;144.9447;-0.1268
263;15.9517;144.9679;-0.1467
264;17.5126;144.9934;-0.1540
265;19.0248;145.0121;-0.1582
266;20.3621;145.0269;-0.1662
267;1.1982;143.3749;-0.0198
268;2.5699;143.4071;-0.0287
269;4.0959;143.4310;-0.0395
270;5.6590;143.4550;-0.0516
271;7.2353;143.4781;-0.0682
272;8.8165;143.5026;-0.0752
273;10.4046;143.5246;-0.0878
274;11.9903;143.5499;-0.0934
275;13.5814;143.5754;-0.1176
276;15.1699;143.6017;-0.1300
277;16.7458;143.6293;-0.1378
278;18.3178;143.6560;-0.1510
279;19.9290;143.6097;-0.1681
280;1.6516;141.9757;-0.0213
281;3.2817;142.0558;-0.0338
282;4.8691;142.0807;-0.0404
283;6.4506;142.1039;-0.0580
284;8.0327;142.1291;-0.0731
285;9.6177;142.1539;-0.0867
286;11.2042;142.1778;-0.0890
287;12.7935;142.2041;-0.1055
288;14.3791;142.2292;-0.1232
289;15.9559;142.2557;-0.1343
290;17.4971;142.2889;-0.1507
291;18.9693;142.3099;-0.1670
292;20.3108;142.1603;-0.1730
293;1.2499;140.5202;-0.0182
294;2.6154;140.6669;-0.0259
295;4.1216;140.7078;-0.0390
296;5.6765;140.7326;-0.0507
297;7.2504;140.7557;-0.0670
298;8.8322;140.7816;-0.0803
299;10.4179;140.8058;-0.0892
300;12.0052;140.8305;-0.1015
301;13.5940;140.8580;-0.1147
